,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 2-1,Brian Gottfried,R32,6-3 6-1,Paul McNamee,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
17,H2H 1-1,Vincent Van Patten,R32,4-6 6-2 6-2,Shlomo Glickstein,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
18,H2H 1-0,Andy Kohlberg,R32,6-0 6-2,Anders Jarryd,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
19,H2H 1-0,Shahar Perkiss,R32,6-3 6-4,Dan Cassidy,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
20,H2H 2-1,Brian Teacher,R32,4-6 7-6 7-5,Mel Purcell,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
21,H2H 1-0,Russell Simpson,R32,6-4 3-6 7-6,Derek Tarr,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
22,H2H 1-0,Greg Holmes,R32,7-5 6-4,Joakim Nystrom,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
23,H2H 1-0,G. Vilas,R32,6-4 6-3,Rodney Harmon,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
24,H2H 1-0,Matt Doyle,R32,6-3 7-5,John Sadri,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
25,H2H 2-1,John Fitzgerald,R32,6-4 6-4,Thomas Hogstedt,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
26,H2H 2-0,J. Alexander,R32,6-3 6-1,Mats Wilander,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
27,H2H 4-0,Ben Testerman,R32,6-2 4-6 6-4,John Lloyd,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
28,H2H 5-0,Marty Davis,R32,4-6 6-4 7-6,Stefan Edberg,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
29,H2H 3-1,Balazs Taroczy,R32,3-6 6-3 6-2,Peter Fleming,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
30,H2H 1-1,Mike Bauer,R32,6-1 6-2,Jimmy Connors,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
31,H2H 2-8,John McEnroe,R64,6-7 6-2 6-3,Vijay Amritraj,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
32,H2H 2-0,Hank Pfister,R64,6-3 6-2,Ramesh Krishnan,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
33,H2H 1-0,Scott McCain,R64,4-6 6-1 6-2,Brian Gottfried,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
34,H2H 1-0,Danie Visser,R64,3-6 7-5 6-3,Paul McNamee,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
35,H2H 1-3,Henri Leconte,R64,1-6 7-5 6-3,Shlomo Glickstein,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
36,H2H 1-0,Steve Denton,R64,5-7 6-4 6-2,Vincent Van Patten,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
37,H2H 1-0,Brad Drewett,R64,6-3 4-6 7-6,Andy Kohlberg,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
38,H2H 2-1,Erick Iskersky,R64,7-5 6-2,Anders Jarryd,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
39,H2H 1-3,Aaron Krickstein,R64,7-6 6-1,Shahar Perkiss,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
40,H2H 1-0,Terry Moor,R64,6-1 6-2,Dan Cassidy,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
41,H2H 3-0,Francisco Gonzalez,R64,4-6 7-5 6-4,Mel Purcell,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
42,H2H 2-0,Colin Dowdeswell,R64,6-2 6-1,Brian Teacher,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
43,H2H 2-0,Leif Shiras,R64,7-6 6-4,Russell Simpson,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
44,H2H 1-0,Lloyd Bourne,R64,7-6 6-3,Derek Tarr,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
45,H2H 1-0,Wally Masur,R64,6-3 4-6 6-4,Greg Holmes,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
46,H2H 4-0,Sammy Giammalva,R64,6-1 6-2,Joakim Nystrom,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
47,H2H 4-0,Tom Gullikson,R64,7-6 6-7 7-6,G. Vilas,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
48,H2H 2-1,Nduka Odizor,R64,3-6 6-3 6-4,Rodney Harmon,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
49,H2H 1-0,Cassio Motta,R64,7-5 6-2,Matt Doyle,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
50,H2H 1-0,Jimmy Brown,R64,6-3 6-7 6-1,John Sadri,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
51,H2H 4-4,Scott Davis,R64,4-6 6-4 6-0,John Fitzgerald,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
52,H2H 1-0,Steve Meister,R64,6-7 6-1 6-1,Thomas Hogstedt,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
53,H2H 4-1,Mark Edmondson,R64,7-6 6-1,J. Alexander,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
54,H2H 1-1,Fritz Buehning,R64,6-1 6-2,Mats Wilander,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
55,H2H 2-2,Pat Cash,R64,6-4 7-6,Ben Testerman,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
56,H2H 1-1,Slobodan Zivojinovic,R64,6-4 6-2,John Lloyd,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
57,H2H 1-1,Sandy Mayer,R64,1-6 6-2 6-3,Marty Davis,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
58,H2H 2-0,Tim Gullikson,R64,6-3 6-2,Stefan Edberg,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
59,H2H 3-0,Gianni Ocleppo,R64,6-2 6-4,Balazs Taroczy,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
60,H2H 1-0,Per Hjertquist,R64,6-2 6-4,Peter Fleming,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
61,H2H 3-0,Peter Feigl,R64,6-4 6-1,Mike Bauer,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
62,H2H 14-4,Roscoe Tanner,R64,6-1 6-3,Jimmy Connors,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
63,,S Mayer / B Taroczy,F,4-6 6-3 7-6,F Gonzalez / M Mitchell,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
64,,M Edmondson / S Stewart,SF,4-6 7-6 6-4,F Gonzalez / M Mitchell,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
65,,S Davis / B Testerman,SF,7-5 6-1,S Mayer / B Taroczy,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
66,,S Edberg / A Jarryd,QF,6-7 6-3 6-3,M Edmondson / S Stewart,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
67,,B Dyke / W Masur,QF,6-3 7-5,F Gonzalez / M Mitchell,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
68,,T Gullikson / T Gullikson,QF,6-3 7-6,S Mayer / B Taroczy,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
69,,M Lewis / D Mustard,QF,6-4 6-4,S Davis / B Testerman,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
70,,M Davis / C Dunk,R16,6-3 7-6,M Edmondson / S Stewart,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
71,,B Gottfried / B Manson,R16,6-4 6-4,S Edberg / A Jarryd,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
72,,C Johnstone / J Mccurdy,R16,2-6 6-3 7-6,B Dyke / W Masur,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
73,,E Sherbeck / E Van't Hof,R16,6-2 6-3,F Gonzalez / M Mitchell,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
74,,L Stefanki / D Visser,R16,6-2 6-4,S Mayer / B Taroczy,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
75,,B Drewett / K Warwick,R16,6-4 6-4,T Gullikson / T Gullikson,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
76,,S Meister / C Motta,R16,6-2 7-5,S Davis / B Testerman,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
77,,L Bourne / S Glickstein,R16,7-6 6-2,M Lewis / D Mustard,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
78,,C Cox / T Moor,R32,2-6 6-3 7-6,M Edmondson / S Stewart,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
79,,E Fernandez / M Mortensen,R32,6-7 7-6 6-3,M Davis / C Dunk,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
80,,T Delatte / M Purcell,R32,6-2 6-4,B Gottfried / B Manson,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
81,,D Saltz / D Tarr,R32,6-3 6-4,S Edberg / A Jarryd,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
82,,F Buehning / F Taygan,R32,6-1 6-4,B Dyke / W Masur,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
83,,E Fromm / L Palin,R32,6-7 6-4 6-4,C Johnstone / J Mccurdy,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
84,,C Dowdeswell / C A. Miller,R32,6-2 6-3,E Sherbeck / E Van't Hof,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
85,,M Fancutt / V Winitsky,R32,6-4 7-5,F Gonzalez / M Mitchell,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
86,,J Nystrom / M Wilander,R32,3-6 6-1 6-4,S Mayer / B Taroczy,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
87,,H Simonsson / S Simonsson,R32,1-0 Retired,L Stefanki / D Visser,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
88,,J Lloyd / D Stockton,R32,7-5 6-4,B Drewett / K Warwick,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
89,,S Giammalva / J Hlasek,R32,6-3 6-4,T Gullikson / T Gullikson,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
90,,J Alexander / J Fitzgerald,R32,6-4 6-4,S Davis / B Testerman,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
91,,D Graham / L Warder,R32,6-4 6-3,S Meister / C Motta,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
92,,G Donnelly / J Sadri,R32,6-3 6-4,M Lewis / D Mustard,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
93,,S Denton / H Leconte,R32,7-6 6-3,L Bourne / S Glickstein,1984-08-20,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1984,Cincinnati Masters
