,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-1,Andrew Pattison,R32,6-0 6-4,Ivan Lendl,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
20,H2H 3-0,Steve Krulevitz,R32,7-6 4-6 6-1,Tim Gullikson,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
21,H2H 1-0,Danie Visser,R32,6-4 6-1,Shlomo Glickstein,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
22,H2H 1-0,Trey Waltke,R32,6-3 6-4,Mats Wilander,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
23,H2H 1-0,Carlos Kirmayr,R32,3-6 6-3 6-0,Steve Denton,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
24,H2H 3-0,John Fitzgerald,R32,6-4 4-6 6-4,Mike Cahill,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
25,H2H 1-0,Chip Hooper,R32,7-5 6-2,Stefan Simonsson,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
26,H2H 2-0,Alejandro Cortes,R32,6-7 6-3 6-2,Vitas Gerulaitis,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
27,H2H 1-0,Jose Lopez-Maeso,R32,6-3 7-6,Gilles Moretton,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
28,H2H 2-0,Freddie Sauer,R32,6-3 6-1,Lloyd Bourne,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
29,H2H 1-0,Stanislav Birner,R32,7-6 2-6 7-6,Ramesh Krishnan,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
30,H2H 2-0,Jay Lapidus,R32,6-0 6-3,Jimmy Connors,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
31,H2H 2-0,Nick Saviano,R64,6-2 6-1,John McEnroe,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
32,H2H 1-0,Rejean Genois,R64,6-2 6-4,Juan Avendano,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
33,H2H 1-4,Wally Masur,R64,7-6 7-5,Glenn Michibata,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
34,H2H 5-0,David Pate,R64,6-4 6-3,Tim Mayotte,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
35,H2H 4-0,Jerome Potier,R64,7-6 4-6 6-1,Henri Leconte,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
36,H2H 1-1,Mike Estep,R64,6-1 6-2,Scott McCain,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
37,H2H 1-0,Rick Fagel,R64,4-6 6-3 6-4,Martin Wostenholme,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
38,H2H 1-0,Mark Edmondson,R64,4-6 6-4 6-4,Ben Testerman,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
39,H2H 1-0,Andy Andrews,R64,6-1 6-3,Ivan Lendl,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
40,H2H 2-0,Christophe Roger-Vasselin,R64,3-6 6-3 7-6,Andrew Pattison,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
41,H2H 2-1,Marko Ostoja,R64,6-1 3-6 6-3,Steve Krulevitz,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
42,H2H 1-0,Jim Gurfein,R64,6-3 6-3,Tim Gullikson,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
43,H2H 1-0,Glen Holroyd,R64,7-6 6-0,Shlomo Glickstein,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
44,H2H 1-0,Chris Dunk,R64,7-6 6-4,Danie Visser,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
45,H2H 3-1,Rolf Gehring,R64,6-1 6-4,Trey Waltke,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
46,H2H 13-1,Joakim Nystrom,R64,6-3 6-4,Mats Wilander,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
47,H2H 1-0,John Picken,R64,6-3 7-5,Steve Denton,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
48,H2H 1-0,Nial Brash,R64,6-2 1-6 6-3,Carlos Kirmayr,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
49,H2H 1-0,Brad Gilbert,R64,7-5 6-3,Mike Cahill,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
50,H2H 1-0,Eric Fromm,R64,7-6 3-6 7-6,John Fitzgerald,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
51,H2H 1-0,Matt Doyle,R64,7-6 6-3,Chip Hooper,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
52,H2H 1-2,Anders Jarryd,R64,6-2 Retired,Stefan Simonsson,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
53,H2H 1-0,Hugo Nunez,R64,6-7 6-1 7-6,Alejandro Cortes,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
54,H2H 1-0,Ricardo Acuna,R64,6-2 6-3,Vitas Gerulaitis,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
55,H2H 1-0,Gene Mayer,R64,6-3 3-6 7-6,Gilles Moretton,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
56,H2H 1-0,Guy Forget,R64,6-4 6-4,Jose Lopez-Maeso,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
57,H2H 1-0,Leo Palin,R64,6-3 6-4,Freddie Sauer,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
58,H2H 1-0,Wojtek Fibak,R64,7-6 4-6 6-2,Lloyd Bourne,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
59,H2H 4-0,Marcel Freeman,R64,2-6 6-2 6-4,Ramesh Krishnan,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
60,H2H 1-0,Erick Iskersky,R64,6-4 3-6 6-2,Stanislav Birner,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
61,H2H 2-1,Marty Davis,R64,6-3 7-6,Jay Lapidus,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
62,H2H 4-1,Pat Cash,R64,7-5 6-4,Jimmy Connors,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
63,,P Fleming / J McEnroe,F,6-7 7-5 6-2,S Denton / M Edmondson,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
64,,J Brabenec / I Lendl,SF,6-7 6-1 6-3,P Fleming / J McEnroe,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
65,,S Stewart / F Taygan,SF,6-4 1-6 7-6,S Denton / M Edmondson,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
66,,W Maze / B Nichols,QF,6-2 6-4,P Fleming / J McEnroe,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
67,,D Cahill / J Lapidus,QF,7-6 4-6 7-5,J Brabenec / I Lendl,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
68,,M Davis / C Dunk,QF,6-3 6-4,S Denton / M Edmondson,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
69,,T Gullikson / A Pattison,QF,4-6 6-1 7-5,S Stewart / F Taygan,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
70,,M Gandolfo / R Hightower,R16,6-3 6-4,P Fleming / J McEnroe,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
71,,R Acuna / J Ayala,R16,6-4 6-4,W Maze / B Nichols,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
72,,G Holroyd / E Sherbeck,R16,6-4 5-7 7-5,D Cahill / J Lapidus,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
73,,W Fibak / J Fitzgerald,R16,4-6 7-5 6-3,J Brabenec / I Lendl,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
74,,H Simonsson / M Wilander,R16,6-3 3-6 6-2,M Davis / C Dunk,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
75,,D Pate / W Redondo,R16,6-3 7-6,S Denton / M Edmondson,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
76,,J Borowiak / S McCain,R16,6-3 6-4,T Gullikson / A Pattison,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
77,,L Bourne / B Willenborg,R16,6-3 7-5,S Stewart / F Taygan,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
78,,T Graham / T Waltke,R32,6-2 6-2,P Fleming / J McEnroe,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
79,,M Doyle / C Leeds,R32,7-6 6-4,M Gandolfo / R Hightower,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
80,,R Gehring / G Moretton,R32,7-5 6-4,R Acuna / J Ayala,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
81,,E Fromm / F Sauer,R32,7-6 6-3,W Maze / B Nichols,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
82,,T Viljoen / D Visser,R32,6-3 7-5,G Holroyd / E Sherbeck,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
83,,A Cortes / J Lopez-Maeso,R32,6-7 7-5 6-4,D Cahill / J Lapidus,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
84,,S Birner / N Saviano,R32,6-2 6-4,J Brabenec / I Lendl,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
85,,J Gurfein / S Krulevitz,R32,6-2 7-5,W Fibak / J Fitzgerald,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
86,,L Palin / S Simonsson,R32,6-3 6-4,M Davis / C Dunk,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
87,,C Hooper / H Leconte,R32,6-1 7-6,H Simonsson / M Wilander,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
88,,R Bettauer / J Picken,R32,7-6 4-6 6-4,D Pate / W Redondo,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
89,,P Cash / R Fagel,R32,6-2 6-1,S Denton / M Edmondson,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
90,,T Delatte / V Gerulaitis,R32,6-3 6-4,T Gullikson / A Pattison,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
91,,M Estep / C Kirmayr,R32,6-3 6-2,J Borowiak / S McCain,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
92,,J Avendano / E Iskersky,R32,6-4 7-6,L Bourne / B Willenborg,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
93,,W Cowan / G Michibata,R32,6-2 7-6,S Stewart / F Taygan,1982-08-09,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1982,Canadian Masters
