,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 2-1,Andrei Chesnokov,R32,6-1 6-2,Patrick Rafter,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
18,H2H 2-0,Cristiano Caratti,R32,6-0 6-1,Wayne Ferreira,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
19,H2H 1-0,Andrew Sznajder,R32,6-4 5-7 6-4,Boris Becker,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
20,H2H 3-3,Jeff Tarango,R32,6-4 6-0,Andrey Cherkasov,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
21,H2H 3-4,Derrick Rostagno,R32,6-1 6-4,Richey Reneberg,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
22,H2H 3-2,Todd Martin,R32,4-6 7-6 6-0,Jaime Yzaga,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
23,H2H 2-1,Markus Zoecke,R32,6-4 6-4,Alexander Volkov,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
24,H2H 3-2,David Wheaton,R32,7-6 2-6 6-2,Luiz Mattar,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
25,H2H 1-4,Brad Gilbert,R32,2-6 6-4 6-4,Jimmy Arias,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
26,H2H 4-0,Bryan Shelton,R32,6-3 6-3,Goran Ivanisevic,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
27,H2H 3-1,Paul Haarhuis,R32,7-6 6-4,Cedric Pioline,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
28,H2H 1-3,Wally Masur,R32,6-1 6-4,Jamie Morgan,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
29,H2H 1-2,Brett Steven,R32,6-2 4-6 7-6,Tomas Carbonell,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
30,H2H 2-0,Jaime Oncins,R32,6-3 6-2,Jim Courier,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
31,H2H 1-0,Brian MacPhie,R64,6-4 6-1,Todd Nelson,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
32,H2H 1-0,Bret Garnett,R64,6-1 6-2,Jonathan Stark,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
33,H2H 4-0,Kenneth Carlsen,R64,6-2 6-4,Fabrice Santoro,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
34,H2H 1-0,Thomas Enqvist,R64,6-2 6-4,Andrei Chesnokov,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
35,H2H 7-3,Greg Rusedski,R64,4-6 6-0 6-1,Patrick Rafter,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
36,H2H 3-2,Rodolphe Gilbert,R64,6-3 3-6 6-1,Cristiano Caratti,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
37,H2H 1-0,Guillaume Raoux,R64,6-4 6-2,Andrew Sznajder,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
38,H2H 3-1,Nicklas Kulti,R64,6-7 6-4 6-4,Jeff Tarango,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
39,H2H 1-1,Mikael Pernfors,R64,6-4 7-6,Andrey Cherkasov,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
40,H2H 6-0,Jacco Eltingh,R64,6-4 6-2,Richey Reneberg,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
41,H2H 2-1,Gianluca Pozzi,R64,6-1 6-4,Derrick Rostagno,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
42,H2H 2-0,David Witt,R64,6-3 6-0,Jaime Yzaga,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
43,H2H 1-1,Jason Stoltenberg,R64,6-3 6-2,Markus Zoecke,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
44,H2H 1-0,Stephane Simian,R64,6-4 7-6,Luiz Mattar,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
45,H2H 2-1,Francisco Clavet,R64,6-4 6-2,David Wheaton,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
46,H2H 6-5,Aaron Krickstein,R64,1-6 6-3 7-6,Brad Gilbert,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
47,H2H 2-0,Ivan Baron,R64,6-2 6-2,Jimmy Arias,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
48,H2H 2-0,Agustin Moreno,R64,4-6 6-3 6-1,Bryan Shelton,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
49,H2H 1-0,Alex Corretja,R64,7-6 6-3,Paul Haarhuis,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
50,H2H 1-0,Jakob Hlasek,R64,6-3 4-6 6-4,Jamie Morgan,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
51,H2H 4-1,Patrick McEnroe,R64,6-3 6-2,Wally Masur,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
52,H2H 1-0,Todd Witsken,R64,6-3 7-6,Brett Steven,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
53,H2H 1-0,David Di Lucia,R64,7-6 6-2,Tomas Carbonell,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
54,H2H 2-0,Jared Palmer,R64,6-1 6-4,Jaime Oncins,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
55,,K Flach / R Leach,F,6-4 6-4,S Davis / T Martin,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
56,,A Moreno / J Yzaga,SF,6-3 6-4,K Flach / R Leach,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
57,,P Rafter / B Shelton,SF,7-6 7-6,S Davis / T Martin,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
58,,B Pearce / D Randall,QF,6-2 6-1,K Flach / R Leach,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
59,,J Eltingh / P Haarhuis,QF,7-6 4-6 6-4,A Moreno / J Yzaga,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
60,,M Kratzmann / W Masur,QF,3-6 6-3 6-2,P Rafter / B Shelton,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
61,,J de Jager / W Ferreira,QF,3-6 6-3 7-6,S Davis / T Martin,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
62,,P McEnroe / R Reneberg,R16,4-6 6-3 6-4,B Pearce / D Randall,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
63,,B Becker / M Zoecke,R16,6-1 6-4,K Flach / R Leach,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
64,,N Broad / P Norval,R16,7-6 6-7 6-3,J Eltingh / P Haarhuis,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
65,,J Palmer / J Stark,R16,7-6 6-2,A Moreno / J Yzaga,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
66,,D Visser / L Warder,R16,6-4 7-6,P Rafter / B Shelton,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
67,,R Gilbert / G Raoux,R16,6-4 6-7 7-5,M Kratzmann / W Masur,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
68,,B Garnett / T J. Middleton,R16,6-4 6-3,S Davis / T Martin,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
69,,G Connell / P Galbraith,R16,6-7 6-3 6-4,J de Jager / W Ferreira,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
70,,D Di Lucia / B MacPhie,R32,6-3 6-1,B Pearce / D Randall,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
71,,J Stoltenberg / D Wheaton,R32,6-4 6-4,B Becker / M Zoecke,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
72,,T Carbonell / L Pimek,R32,7-5 6-4,K Flach / R Leach,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
73,,B Haygarth / J Pugh,R32,4-6 7-6 6-4,N Broad / P Norval,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
74,,R Witsken / T Witsken,R32,6-2 6-2,A Moreno / J Yzaga,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
75,,M Briggs / T Kronemann,R32,2-6 6-4 6-4,J Palmer / J Stark,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
76,,K Kinnear / S Salumaa,R32,7-6 4-6 7-6,D Visser / L Warder,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
77,,J Hlasek / G Ivanisevic,R32,6-4 7-6,P Rafter / B Shelton,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
78,,J Fitzgerald / J Morgan,R32,6-4 6-7 7-6,R Gilbert / G Raoux,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
79,,G Michibata / D Pate,R32,7-6 7-5,B Garnett / T J. Middleton,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
80,,R Deppe / M Knowles,R32,6-3 6-2,S Davis / T Martin,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
81,,R Bergh / B Talbot,R32,7-6 7-6,J de Jager / W Ferreira,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
82,H2H 1-0,Axel Finnberg,FQ,6-4 6-2,Cristiano Caratti,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
83,H2H 1-0,Pieter  Norval,FQ,6-2 7-6,Ivan Baron,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
84,H2H 1-0,Kent Kinnear,FQ,4-6 7-6 6-3,Andrew Sznajder,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
85,H2H 1-0,Mark Knowles,FQ,6-2 6-3,Todd Nelson,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
86,H2H 1-0,Jose-Luis Noriega,FQ,6-3 6-3,Jimmy Arias,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
87,H2H 1-2,Steve Bryan,FQ,2-6 6-4 7-6,Agustin Moreno,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
88,H2H 1-1,Johan Carlsson,FQ,3-6 6-3 7-6,Bret Garnett,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
89,H2H 1-0,Brad Pearce,SFQ,6-1 4-6 6-4,Cristiano Caratti,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
90,H2H 1-0,Fabien Cousin,SFQ,6-2 6-3,Axel Finnberg,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
91,H2H 0-0,Patrick Rafter,SFQ,WO,Ivan Baron,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
92,H2H 1-0,Fabio Silberberg,SFQ,6-2 7-6,Pieter  Norval,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
93,H2H 1-0,Rikard Bergh,SFQ,6-3 6-3,Andrew Sznajder,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
94,H2H 2-0,Libor Pimek,SFQ,6-2 6-3,Kent Kinnear,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
95,H2H 3-0,Ryan Blake,SFQ,6-4 4-6 6-1,Mark Knowles,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
96,H2H 2-0,Neil Broad,SFQ,7-5 6-3,Todd Nelson,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
97,H2H 1-0,Michael Hopkinson,SFQ,6-4 6-3,Jimmy Arias,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
98,H2H 1-0,Richard Schmidt,SFQ,2-6 6-2 6-3,Jose-Luis Noriega,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
99,H2H 1-0,Scott Davis,SFQ,6-4 6-1,Steve Bryan,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
100,H2H 1-0,Byron Talbot,SFQ,7-5 4-6 6-1,Agustin Moreno,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
101,H2H 1-0,Greg Failla,SFQ,6-3 6-2,Johan Carlsson,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
102,H2H 1-0,Benny Wijaya,SFQ,6-4 6-2,Bret Garnett,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
103,H2H 1-0,Juan-Oscar Rios,QFQ,5-7 7-6 3-0 Retired,Brad Pearce,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
104,H2H 1-0,Mark Woldmoe,QFQ,6-3 6-2,Axel Finnberg,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
105,H2H 1-0,Curt Josselyn,QFQ,6-2 6-1,Rikard Bergh,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
106,H2H 1-0,Rick Witsken,QFQ,6-7 7-6 6-1,Libor Pimek,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
107,H2H 1-1,Jonathan Canter,QFQ,4-6 6-2 6-3,Ryan Blake,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
108,H2H 3-0,John-Laffnie de Jager,QFQ,7-5 7-6,Neil Broad,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
109,H2H 1-0,Bryan Smith,QFQ,6-3 6-2,Richard Schmidt,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
110,H2H 1-0,Mike Briggs,QFQ,6-2 3-6 6-0,Scott Davis,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
111,H2H 1-0,Stephen Herdoiza,QFQ,6-3 7-6,Byron Talbot,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
112,H2H 1-0,Sven Salumaa,QFQ,6-1 6-3,Greg Failla,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
113,H2H 1-0,Razvan Sabau,QFQ,6-4 6-3,Bret Garnett,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
114,,A Chesnokov / A Volkov,FQ,4-6 7-6 6-2,R Gilbert / G Raoux,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
115,,T Enqvist / N Kulti,FQ,7-5 6-3,A Moreno / J Yzaga,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
116,,L Mattar / J Oncins,SFQ,6-4 6-4,A Chesnokov / A Volkov,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
117,,E Barrett / D Held,SFQ,6-1 6-0,R Gilbert / G Raoux,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
118,,T Nelson / R Schmidt,SFQ,6-7 6-3 6-4,A Moreno / J Yzaga,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
119,,C Caratti / G Pozzi,SFQ,6-3 2-6 6-3,T Enqvist / N Kulti,1993-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1993,Indianapolis
