,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,,F Gonzalez / V Winitsky,SF,6-4 6-4,T Gullikson / T Gullikson,1982-10-25,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1982,Tokyo Indoor
34,,A Andrews / J Sadri,QF,7-5 6-7 6-3,S Denton / M Edmondson,1982-10-25,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1982,Tokyo Indoor
35,,S Stewart / F Taygan,QF,7-5 6-4,J McEnroe / P Rennert,1982-10-25,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1982,Tokyo Indoor
36,,V Amaya / H Pfister,QF,0-0,T Gullikson / T Gullikson,1982-10-25,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1982,Tokyo Indoor
37,,M Brunnberg / D Gitlin,QF,0-0,F Gonzalez / V Winitsky,1982-10-25,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1982,Tokyo Indoor
38,,P Dent / S Krulevitz,R16,6-2 6-3,S Denton / M Edmondson,1982-10-25,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1982,Tokyo Indoor
39,,L Stefanki / V Hof,R16,7-6 6-1,A Andrews / J Sadri,1982-10-25,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1982,Tokyo Indoor
40,,T Mayotte / T Wilkison,R16,7-5 7-5,S Stewart / F Taygan,1982-10-25,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1982,Tokyo Indoor
41,,K Hirai / S Sakamoto,R16,6-0 6-2,J McEnroe / P Rennert,1982-10-25,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1982,Tokyo Indoor
42,,S Meister / C Wittus,R16,6-1 6-3,T Gullikson / T Gullikson,1982-10-25,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1982,Tokyo Indoor
43,,M Gunthardt / Z Kuharszky,R16,6-7 6-4 7-6,V Amaya / H Pfister,1982-10-25,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1982,Tokyo Indoor
44,,C Strode / M Strode,R16,4-6 6-3 6-4,F Gonzalez / V Winitsky,1982-10-25,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1982,Tokyo Indoor
45,,M Davis / C Hooper,R16,3-6 7-6 6-2,M Brunnberg / D Gitlin,1982-10-25,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1982,Tokyo Indoor
