,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-1,Mariano Puerta,,,5641163.0,787003.0,,2.24,Mariano Puerta,,,,,,,,,,,,,,,,2.0,,,,2.24,1.75,R16,6-7(5) 6-1 6-4,David Ferrer,,,5641163.0,787002.0,,1.746,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
11,H2H 4-1,Olivier Rochus,,,5641164.0,246806.0,,4.28,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,4.28,1.28,R16,6-4 6-4,Ivan Ljubicic,,,5641164.0,246805.0,,1.279,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
12,H2H 1-5,Guillermo Coria,,,5641165.0,246810.0,,1.763,Guillermo Coria,,,,,,,,,,,,,,,,2.0,,,,1.76,2.21,R16,7-5 6-3,Fernando Gonzalez,,,5641165.0,246809.0,,2.21,Fernando Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
13,H2H 2-2,Thomas Johansson,,,5641166.0,246798.0,,2.32,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,2.32,1.70,R16,6-3 7-5,David Nalbandian,,,5641166.0,246797.0,,1.704,David Nalbandian,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
14,H2H 2-1,Dominik Hrbaty,,,5641167.0,246803.0,,2.01,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2.01,1.90,R16,7-6(9) 7-6(3),Ivo Karlovic,,,5641167.0,246804.0,,1.901,Ivo Karlovic,,,,,,,,,,,,,,,,2.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
15,H2H 4-1,Victor Hanescu,,,5641144.0,246792.0,,6.9,Victor Hanescu,,,,,,,,,,,,,,,,2.0,,,,6.90,1.15,R32,7-6(5) 6-3,Rafael Nadal,,,5641144.0,246791.0,,1.154,Rafael Nadal,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
16,H2H 2-4,Carlos Moya,,,5641145.0,246795.0,,1.709,Carlos Moya,,,,,,,,,,,,,,,,1.0,,,,1.71,2.31,R32,6-4 3-6 6-1,Tommy Robredo,,,5641145.0,246796.0,,2.31,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
17,H2H 2-5,Tim Henman,,,5641146.0,246784.0,,1.709,Tim Henman,,,,,,,,,,,,,,,,2.0,,,,1.71,2.31,R32,6-4 1-6 6-3,Radek Stepanek,,,5641146.0,246783.0,,2.31,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
18,H2H 3-5,Gaston Gaudio,,,5641147.0,246782.0,,1.741,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,1.74,2.25,R32,7-6(4) 6-2,Jose Acasuso,,,5641147.0,246781.0,,2.25,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
19,H2H 3-3,Karol Beck,,,5641148.0,246786.0,,2.3,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,2.30,1.71,R32,6-4 6-1,Nikolay Davydenko,,,5641148.0,246785.0,,1.714,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
20,H2H 2-4,Sebastien Grosjean,,,5641149.0,246757.0,,1.735,Sebastien Grosjean,,,,,,,,,,,,,,,,1.0,,,,1.74,2.26,R32,4-6 6-4 6-4,Robby Ginepri,,,5641149.0,246758.0,,2.26,Robby Ginepri,,,,,,,,,,,,,,,,2.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
21,H2H 3-2,Agustin Calleri,,,5641150.0,787001.0,,1.813,Agustin Calleri,,,,,,,,,,,,,,,,2.0,,,,1.81,2.13,R32,6-3 4-6 6-4,David Ferrer,,,5641150.0,787000.0,,2.13,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
22,H2H 1-1,Max Mirnyi,,,5641151.0,246787.0,,1.357,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,1.36,3.60,R32,7-6(5) 7-6(5),Mariano Puerta,,,5641151.0,246788.0,,3.6,Mariano Puerta,,,,,,,,,,,,,,,,2.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
23,H2H 2-0,Alberto Martin,,,5641152.0,246790.0,,7.14,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,7.14,1.15,R32,6-3 7-6(7),Ivan Ljubicic,,,5641152.0,246789.0,,1.146,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
24,H2H 2-3,Mario Ancic,,,5641153.0,246780.0,,1.769,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,1.77,2.20,R32,1-6 6-4 7-6(5),Olivier Rochus,,,5641153.0,246779.0,,2.2,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
25,H2H 3-3,Fernando Verdasco,,,5641154.0,246772.0,,2.26,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2.26,1.74,R32,6-3 1-6 6-3,Fernando Gonzalez,,,5641154.0,246771.0,,1.735,Fernando Gonzalez,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
26,H2H 3-0,Christophe Rochus,,,5641155.0,246773.0,,5.1,Christophe Rochus,,,,,,,,,,,,,,,,1.0,,,,5.10,1.22,R32,6-3 6-4,Guillermo Coria,,,5641155.0,246774.0,,1.222,Guillermo Coria,,,,,,,,,,,,,,,,2.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
27,H2H 1-1,Jurgen Melzer,,,5641156.0,246764.0,,5.41,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,5.41,1.21,R32,7-6(1) 6-3,David Nalbandian,,,5641156.0,246763.0,,1.208,David Nalbandian,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
28,H2H 1-2,Juan Ignacio Chela,,,5641157.0,246777.0,,2.63,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2.63,1.58,R32,7-6(2) 6-3,Thomas Johansson,,,5641157.0,246778.0,,1.578,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
29,H2H 5-7,Tommy Haas,,,5641158.0,246776.0,,1.847,Tommy Haas,,,,,,,,,,,,,,,,2.0,,,,1.85,2.08,R32,6-4 6-2,Dominik Hrbaty,,,5641158.0,246775.0,,2.08,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
30,H2H 1-5,Andy Roddick,,,5641159.0,246794.0,,1.364,Andy Roddick,,,,,,,,,,,,,,,,2.0,,,,1.36,3.45,R32,3-6 7-6(7) 7-6(3),Ivo Karlovic,,,5641159.0,246793.0,,3.45,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
31,H2H 1-0,Tomas Zib,,,5641113.0,247144.0,,2.37,Tomas Zib,,,,,,,,,,,,,,,,2.0,,,,2.37,1.68,R64,6-1 6-4,Victor Hanescu,,,5641113.0,247143.0,,1.68,Victor Hanescu,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
32,H2H 6-2,Filippo Volandri,,,5641114.0,246765.0,,4.2,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,4.20,1.29,R64,6-1 6-2,Carlos Moya,,,5641114.0,246766.0,,1.286,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
33,H2H 1-0,Taylor Dent,,,5641117.0,247156.0,,1.781,Taylor Dent,,,,,,,,,,,,,,,,2.0,,,,1.78,2.18,R64,6-2 6-4,Tim Henman,,,5641117.0,247155.0,,2.18,Tim Henman,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
34,H2H 2-0,Mikhail Youzhny,,,5641118.0,246761.0,,1.435,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,1.44,3.10,R64,6-7(5) 6-4 2-0 Retired,Jose Acasuso,,,5641118.0,246762.0,,3.1,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
35,H2H 2-0,Nicolas Kiefer,,,5641121.0,246767.0,,1.645,Nicolas Kiefer,,,,,,,,,,,,,,,,1.0,,,,1.65,2.45,R64,6-2 2-1 Retired,Karol Beck,,,5641121.0,246768.0,,2.45,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
36,H2H 4-0,Feliciano Lopez,,,5641122.0,247149.0,,2.1,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,2.10,1.83,R64,7-5 4-6 6-2,Sebastien Grosjean,,,5641122.0,247150.0,,1.833,Sebastien Grosjean,,,,,,,,,,,,,,,,2.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
37,H2H 2-1,Albert Costa,,,5641125.0,247140.0,,4.84,Albert Costa,,,,,,,,,,,,,,,,2.0,,,,4.84,1.24,R64,6-0 7-5,Agustin Calleri,,,5641125.0,247139.0,,1.236,Agustin Calleri,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
38,H2H 1-1,Juan Carlos Ferrero,,,5641126.0,246769.0,,1.407,Juan Carlos Ferrero,,,,,,,,,,,,,,,,1.0,,,,1.41,3.26,R64,7-5 7-6(2),Max Mirnyi,,,5641126.0,246770.0,,3.26,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
39,H2H 3-6,Jiri Novak,,,5641129.0,247151.0,,2.2,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,2.20,1.77,R64,3-6 7-6(1) 6-4,Alberto Martin,,,5641129.0,247152.0,,1.769,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
40,H2H 3-6,Tomas Berdych,,,5641130.0,246759.0,,2.12,Tomas Berdych,,,,,,,,,,,,,,,,1.0,,,,2.12,1.82,R64,1-6 7-6(6) 6-3,Olivier Rochus,,,5641130.0,246760.0,,1.82,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
41,H2H 5-0,Paul-Henri Mathieu,,,5641133.0,247153.0,,3.04,Paul-Henri Mathieu,,,,,,,,,,,,,,,,1.0,,,,3.04,1.45,R64,6-4 3-6 6-3,Fernando Verdasco,,,5641133.0,247154.0,,1.446,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
42,H2H 1-1,Gael Monfils,,,5641134.0,246755.0,,1.276,Gael Monfils,,,,,,,,,,,,,,,,1.0,,,,1.28,4.32,R64,6-4 6-4,Christophe Rochus,,,5641134.0,246756.0,,4.32,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
43,H2H 3-3,Vince Spadea,,,5641137.0,247146.0,,1.893,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,1.89,2.02,R64,3-6 6-4 6-4,Jurgen Melzer,,,5641137.0,247145.0,,2.02,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
44,H2H 9-3,Nicolas Massu,,,5641138.0,247141.0,,2.62,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,2.62,1.58,R64,6-2 6-3,Juan Ignacio Chela,,,5641138.0,247142.0,,1.581,Juan Ignacio Chela,,,,,,,,,,,,,,,,2.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
45,H2H 7-4,Andrei Pavel,,,5641141.0,247148.0,,2.96,Andrei Pavel,,,,,,,,,,,,,,,,2.0,,,,2.96,1.46,R64,7-6(4) 6-2,Tommy Haas,,,5641141.0,247147.0,,1.463,Tommy Haas,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
46,H2H 2-3,Greg Rusedski,,,5641142.0,247158.0,,1.8,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,1.80,2.15,R64,6-7(5) 7-6(2) 7-6(3),Ivo Karlovic,,,5641142.0,247157.0,,2.15,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
47,,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-3 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
48,,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 7-5,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
49,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-6(3),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
50,,M Bhupathi / M Damm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 7-5,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
51,,J Blake / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
52,,D Ferrer / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-1,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
53,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
54,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(8) 6-2,M Bhupathi / M Damm,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
55,,T Dent / R Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 1-6 7-6(4),L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
56,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 2-6 6-3,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
57,,T Johansson / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 3-6 6-4,J Blake / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
58,,G Gaudio / M Puerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,D Ferrer / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
59,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
60,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(7) 6-4,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
61,,N Davydenko / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 4-6 6-3,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
62,H2H 2-2,Younes El Aynaoui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 3-6 7-6(1),Juan Ignacio Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
63,H2H 1-0,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-0 Retired,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
64,H2H 3-2,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(2) 6-4,Ivo Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
65,H2H 3-1,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-5,Alberto Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
66,H2H 1-3,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-2,Agustin Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
67,H2H 3-0,Razvan Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-3,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
68,H2H 3-6,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Juan Ignacio Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
69,H2H 5-1,Nicolas Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-4,Younes El Aynaoui,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
70,H2H 2-0,Joaquin Munoz-Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-3,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-17,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2005,Madrid Masters
