,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
59,H2H 1-0,Sanam Singh,1.0,4.0,6047432.0,165834.0,,,Sanam Singh,90.0,10.0,2.0,98.0,35.0,86.0,60.0,38.0,26.0,17.0,,,,,,2.0,184.0,,,,,QFQ,4-6 6-4 6-3,Dusan Lajovic,6.0,3.0,6047432.0,165833.0,,,Dusan Lajovic,94.0,10.0,4.0,86.0,31.0,98.0,60.0,41.0,38.0,22.0,,,,,,1.0,184.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
60,H2H 1-0,N. Vijay Sundar Prashanth,0.0,3.0,6047433.0,165811.0,,,N. Vijay Sundar Prashanth,24.0,0.0,0.0,19.0,3.0,41.0,18.0,13.0,23.0,8.0,,,,,,1.0,60.0,,,,,QFQ,6-3 0-0 Retired,Rohan Bopanna,1.0,0.0,6047433.0,165812.0,,,Rohan Bopanna,36.0,12.0,2.0,41.0,20.0,19.0,10.0,9.0,9.0,7.0,,,,,,2.0,60.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
61,H2H 1-0,Vignesh Peranamallur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Go Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
62,H2H 2-1,Jamie Baker,1.0,1.0,6047435.0,165684.0,,,Jamie Baker,85.0,10.0,4.0,97.0,38.0,72.0,56.0,35.0,16.0,12.0,,,,,,2.0,169.0,,,,,QFQ,2-6 7-5 6-4,Izak Van der Merwe,8.0,3.0,6047435.0,165683.0,,,Izak Van der Merwe,84.0,5.0,4.0,72.0,25.0,97.0,56.0,40.0,41.0,19.0,,,,,,1.0,169.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
63,H2H 1-0,Ranjeet Virali-Murugesan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-5,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
64,H2H 1-0,Neeraj Elangovan,3.0,8.0,6047437.0,165685.0,,,Neeraj Elangovan,23.0,1.0,0.0,31.0,6.0,48.0,16.0,9.0,32.0,8.0,,,,,,1.0,79.0,,,,,QFQ,6-0 6-0,Juan-Sebastian Cabal,3.0,1.0,6047437.0,165686.0,,,Juan-Sebastian Cabal,56.0,10.0,6.0,48.0,31.0,31.0,20.0,16.0,11.0,9.0,,,,,,2.0,79.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
65,H2H 1-0,Arnau Brugues-Davi,5.0,3.0,6047438.0,165688.0,,,Arnau Brugues-Davi,82.0,6.0,2.0,85.0,30.0,87.0,53.0,32.0,34.0,20.0,,,,,,2.0,172.0,,,,,QFQ,7-5 7-6(5),Thiemo de Bakker,17.0,1.0,6047438.0,165687.0,,,Thiemo de Bakker,90.0,9.0,3.0,87.0,35.0,85.0,50.0,36.0,35.0,19.0,,,,,,1.0,172.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
66,H2H 1-0,Jeevan Nedunchezhiyan,5.0,3.0,6047439.0,165814.0,,,Jeevan Nedunchezhiyan,82.0,1.0,1.0,77.0,17.0,100.0,62.0,47.0,38.0,18.0,,,,,,2.0,177.0,,,,,QFQ,7-6(6) 7-6(7),Vasek Pospisil,19.0,1.0,6047439.0,165813.0,,,Vasek Pospisil,95.0,7.0,1.0,100.0,35.0,77.0,50.0,46.0,27.0,14.0,,,,,,1.0,177.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
67,H2H 1-0,Ramkumar Ramanathan,4.0,2.0,6047440.0,165690.0,,,Ramkumar Ramanathan,32.0,0.0,0.0,41.0,8.0,46.0,24.0,16.0,22.0,8.0,,,,,,2.0,87.0,,,,,QFQ,6-2 6-2,Mohit Mayur Jayaprakash,4.0,2.0,6047440.0,165689.0,,,Mohit Mayur Jayaprakash,55.0,6.0,4.0,46.0,22.0,41.0,24.0,20.0,17.0,13.0,,,,,,1.0,87.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
68,H2H 1-0,Karan Rastogi,2.0,2.0,6047441.0,165691.0,,,Karan Rastogi,29.0,0.0,0.0,39.0,7.0,42.0,31.0,19.0,11.0,3.0,,,,,,1.0,81.0,,,,,QFQ,6-1 6-3,Prajnesh Gunneswaran,10.0,2.0,6047441.0,165692.0,,,Prajnesh Gunneswaran,52.0,6.0,4.0,42.0,20.0,39.0,26.0,22.0,13.0,10.0,,,,,,2.0,81.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
69,H2H 1-0,N.Sriram Balaji,4.0,4.0,6047442.0,165693.0,,,N.Sriram Balaji,62.0,17.0,1.0,73.0,22.0,69.0,42.0,26.0,27.0,14.0,,,,,,1.0,142.0,,,,,QFQ,7-5 6-4,Rajeev Ram,6.0,1.0,6047442.0,165694.0,,,Rajeev Ram,80.0,11.0,3.0,69.0,29.0,73.0,40.0,35.0,33.0,16.0,,,,,,2.0,142.0,,,2012-01-02,https://matchstat.com/tennis/tournaments/m/Chennai/2012,Chennai
