,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-2,Jose Higueras,F,6-0 6-3,Orantes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1,H2H 2-0,T. Koch,SF,4-6 6-3 6-1,Jose Higueras,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
2,H2H 5-0,Corrado Barazzutti,SF,6-1 7-6,Orantes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
3,H2H 1-2,Bjorn Borg,QF,6-2 6-3,T. Koch,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
4,H2H 1-0,Juan Gisbert,QF,6-2 6-2,Jose Higueras,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
5,H2H 1-0,Ismail El Shafei,QF,6-3 6-2,Corrado Barazzutti,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
6,H2H 4-2,Patrick Proisy,QF,7-5 6-1,Orantes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
7,H2H 1-0,Rolf Thung,R16,6-3 7-6,Bjorn Borg,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
8,H2H 1-0,Birger Andersson,R16,6-3 6-1,T. Koch,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
9,H2H 1-0,Angel Gimenez,R16,6-2 4-6 7-5,Juan Gisbert,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
10,H2H 1-0,D. Palm,R16,6-4 1-6 6-4,Jose Higueras,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
11,H2H 2-0,Bob Carmichael,R16,6-1 7-6,Corrado Barazzutti,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
12,H2H 1-1,Victor Pecci,R16,7-5 3-6 6-1,Ismail El Shafei,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
13,H2H 3-1,Antonio Munoz,R16,7-5 6-3,Patrick Proisy,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
14,H2H 1-0,Rolf Norberg,R16,6-1 6-1,Orantes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
15,H2H 3-1,Ray Moore,R32,6-3 6-3,Bjorn Borg,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
16,H2H 1-0,Eric Deblicker,R32,7-6 6-3,Rolf Thung,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
17,H2H 1-0,Jan Kallqvist,R32,6-4 6-3,T. Koch,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
18,H2H 1-0,Sherwood Stewart,R32,7-6 6-4,Birger Andersson,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
19,H2H 1-1,Mike Estep,R32,6-4 6-4,Juan Gisbert,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
20,H2H 1-0,Ulf Eriksson,R32,6-3 6-1,Angel Gimenez,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
21,H2H 1-0,Armistead Neely,R32,6-2 6-2,Jose Higueras,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
22,H2H 1-1,Fred McNair,R32,7-5 7-6,D. Palm,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
23,H2H 3-0,John Lloyd,R32,2-6 7-6 6-1,Corrado Barazzutti,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
24,H2H 1-0,Kjell Johansson,R32,6-3 6-1,Bob Carmichael,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
25,H2H 1-0,Aly El Dawoudi,R32,7-6 7-5,Victor Pecci,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
26,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R32,7-6 2-6 6-1,Ismail El Shafei,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
27,H2H 1-0,Jan Zabrodsky,R32,6-3 6-0,Antonio Munoz,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
28,H2H 1-0,Bernie Mitton,R32,6-2 6-4,Patrick Proisy,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
29,H2H 1-0,Bengtson,R32,6-4 6-2,Rolf Norberg,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
30,H2H 1-0,Tenny Svensson,R32,6-0 6-2,Orantes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
