,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
40,,P Andujar / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,R De Voest / S Devvarman,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
41,,Y Bhambri / S Agil Syed Naguib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
42,H2H 5-3,Michael Russell,1.0,2.0,6175194.0,200865.0,,1.75,Michael Russell,37.0,2.0,0.0,48.0,18.0,39.0,22.0,12.0,17.0,7.0,,,,,,1.0,87.0,,,1.75,2.10,FQ,6-3 3-0 Ret'd,Mischa Zverev,4.0,2.0,6175194.0,200866.0,,2.1,Mischa Zverev,50.0,4.0,3.0,39.0,20.0,48.0,32.0,21.0,16.0,9.0,,,,,,2.0,87.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
43,H2H 1-0,Jean-Julien Rojer,2.0,3.0,6175376.0,200876.0,,6.8,Jean-Julien Rojer,65.0,5.0,2.0,65.0,20.0,78.0,48.0,33.0,30.0,12.0,,,,,,2.0,143.0,,,6.80,1.11,FQ,7-5 7-5,Somdev Devvarman,1.0,2.0,6175376.0,200875.0,,1.111,Somdev Devvarman,78.0,11.0,4.0,78.0,33.0,65.0,39.0,27.0,26.0,18.0,,,,,,1.0,143.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
44,H2H 2-1,Tatsuma Ito,1.0,6.0,6175196.0,200868.0,,1.97,Tatsuma Ito,113.0,12.0,3.0,131.0,49.0,105.0,56.0,39.0,49.0,25.0,,,,,,2.0,236.0,,,1.97,1.85,FQ,7-6(2) 5-7 6-3,Rajeev Ram,14.0,2.0,6175196.0,200867.0,,1.85,Rajeev Ram,123.0,11.0,3.0,105.0,41.0,131.0,83.0,59.0,48.0,23.0,,,,,,1.0,236.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
45,H2H 1-0,Yasutaka Uchiyama,0.0,2.0,6175192.0,200878.0,,3.35,Yasutaka Uchiyama,45.0,7.0,2.0,63.0,24.0,47.0,21.0,12.0,26.0,9.0,,,,,,2.0,110.0,,,3.35,1.33,FQ,6-1 7-5,Matteo Viola,1.0,3.0,6175192.0,200877.0,,1.333,Matteo Viola,65.0,8.0,5.0,47.0,26.0,63.0,37.0,23.0,26.0,16.0,,,,,,1.0,110.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
46,H2H 2-0,Greg Jones,6.0,8.0,6175529.0,200762.0,,,Greg Jones,88.0,15.0,6.0,89.0,41.0,89.0,45.0,28.0,44.0,19.0,,,,,,2.0,178.0,,,,,SFQ,6-3 2-6 6-4,Michael Russell,1.0,7.0,6175529.0,200761.0,,,Michael Russell,90.0,16.0,6.0,89.0,42.0,89.0,50.0,32.0,39.0,16.0,,,,,,1.0,178.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
47,H2H 1-0,Treat Huey,1.0,3.0,6176611.0,200763.0,,,Treat Huey,58.0,3.0,1.0,55.0,17.0,78.0,47.0,29.0,31.0,12.0,,,,,,1.0,133.0,,,,,SFQ,7-5 6-2,Mischa Zverev,4.0,0.0,6176611.0,200764.0,,,Mischa Zverev,75.0,15.0,4.0,78.0,37.0,55.0,39.0,29.0,16.0,9.0,,,,,,2.0,133.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
48,H2H 1-0,Eric Butorac,3.0,4.0,6178576.0,200774.0,,,Eric Butorac,31.0,0.0,0.0,43.0,11.0,44.0,28.0,14.0,16.0,6.0,,,,,,2.0,87.0,,,,,SFQ,6-1 6-3,Somdev Devvarman,6.0,0.0,6178576.0,200773.0,,,Somdev Devvarman,56.0,4.0,4.0,44.0,24.0,43.0,31.0,25.0,12.0,7.0,,,,,,1.0,87.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
49,H2H 1-0,Ze Zhang,7.0,6.0,6176437.0,784557.0,,,Ze Zhang,63.0,3.0,0.0,61.0,12.0,74.0,42.0,34.0,32.0,17.0,,,,,,2.0,135.0,,,,,SFQ,6-4 7-6(5),Jean-Julien Rojer,15.0,2.0,6176437.0,784556.0,,,Jean-Julien Rojer,72.0,5.0,1.0,74.0,23.0,61.0,45.0,40.0,16.0,9.0,,,,,,1.0,135.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
50,H2H 1-0,Ji Sung Nam,3.0,2.0,6175374.0,200760.0,,,Ji Sung Nam,69.0,5.0,4.0,73.0,33.0,68.0,45.0,25.0,23.0,11.0,,,,,,2.0,141.0,,,,,SFQ,6-3 7-6(5),Rajeev Ram,5.0,4.0,6175374.0,200759.0,,,Rajeev Ram,72.0,8.0,5.0,68.0,32.0,73.0,45.0,26.0,28.0,14.0,,,,,,1.0,141.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
51,H2H 1-0,Jose (Rubin) Statham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-4 6-3,Tatsuma Ito,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
52,H2H 1-0,Ashaari Zainal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-1,Matteo Viola,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
53,H2H 1-0,Rik De Voest,1.0,2.0,6176793.0,200776.0,,,Rik De Voest,104.0,13.0,4.0,107.0,45.0,102.0,66.0,42.0,36.0,17.0,,,,,,2.0,209.0,,,,,SFQ,6-4 3-6 6-4,Yasutaka Uchiyama,1.0,3.0,6176793.0,200775.0,,,Yasutaka Uchiyama,105.0,14.0,5.0,102.0,43.0,107.0,61.0,41.0,46.0,21.0,,,,,,1.0,209.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
54,H2H 1-0,Kevin Kung,0.0,1.0,6176815.0,200662.0,,,Kevin Kung,36.0,2.0,1.0,39.0,9.0,63.0,38.0,19.0,25.0,8.0,,,,,,2.0,102.0,,,,,QFQ,6-0 6-3,Greg Jones,5.0,3.0,6176815.0,200661.0,,,Greg Jones,66.0,11.0,5.0,63.0,36.0,39.0,20.0,17.0,19.0,13.0,,,,,,1.0,102.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
55,H2H 1-0,Toshihide Matsui,1.0,1.0,6176818.0,200669.0,,,Toshihide Matsui,11.0,0.0,0.0,13.0,1.0,15.0,5.0,4.0,10.0,6.0,,,,,,1.0,28.0,,,,,QFQ,4-2 Ret'd,Treat Huey,5.0,0.0,6176818.0,200670.0,,,Treat Huey,17.0,2.0,1.0,15.0,5.0,13.0,9.0,8.0,4.0,4.0,,,,,,2.0,28.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
56,H2H 1-0,Abdul Hazli Zainuddin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
57,H2H 1-0,Mohd Assri Merzuki,4.0,7.0,6176820.0,200682.0,,,Mohd Assri Merzuki,79.0,8.0,3.0,81.0,30.0,88.0,52.0,32.0,36.0,17.0,,,,,,2.0,169.0,,,,,QFQ,6-4 2-6 6-2,Eric Butorac,9.0,3.0,6176820.0,200681.0,,,Eric Butorac,90.0,9.0,4.0,88.0,39.0,81.0,57.0,39.0,24.0,12.0,,,,,,1.0,169.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
58,H2H 1-0,Yew-Ming Si,1.0,2.0,6176821.0,200672.0,,,Yew-Ming Si,37.0,1.0,1.0,41.0,12.0,54.0,33.0,19.0,21.0,6.0,,,,,,2.0,95.0,,,,,QFQ,6-0 6-4,Jean-Julien Rojer,3.0,3.0,6176821.0,200671.0,,,Jean-Julien Rojer,58.0,10.0,5.0,54.0,29.0,41.0,28.0,22.0,13.0,7.0,,,,,,1.0,95.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
59,H2H 1-0,Bumpei Sato,2.0,3.0,6176824.0,784554.0,,,Bumpei Sato,38.0,0.0,0.0,40.0,8.0,63.0,41.0,19.0,22.0,11.0,,,,,,1.0,103.0,,,,,QFQ,6-2 6-2,Ze Zhang,9.0,1.0,6176824.0,784555.0,,,Ze Zhang,65.0,12.0,4.0,63.0,33.0,40.0,28.0,24.0,12.0,8.0,,,,,,2.0,103.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
60,H2H 1-0,Santiago Gonzalez,5.0,0.0,6176619.0,200664.0,,,Santiago Gonzalez,46.0,4.0,0.0,61.0,18.0,46.0,30.0,25.0,16.0,3.0,,,,,,2.0,107.0,,,,,QFQ,6-4 6-2,Ji Sung Nam,0.0,2.0,6176619.0,200663.0,,,Ji Sung Nam,61.0,5.0,3.0,46.0,18.0,61.0,35.0,27.0,26.0,16.0,,,,,,1.0,107.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
61,H2H 1-0,Ahmed Deedat Abdul Razak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Jose (Rubin) Statham,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
62,H2H 1-0,Syed Mohd Agil Syed Naguib,0.0,6.0,6175308.0,200665.0,,,Syed Mohd Agil Syed Naguib,30.0,1.0,0.0,38.0,12.0,48.0,24.0,10.0,24.0,8.0,,,,,,1.0,86.0,,,,,QFQ,6-0 6-1,Tatsuma Ito,2.0,1.0,6175308.0,200666.0,,,Tatsuma Ito,56.0,7.0,6.0,48.0,30.0,38.0,27.0,20.0,11.0,6.0,,,,,,2.0,86.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
63,H2H 1-0,Enrico Becuzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,Ashaari Zainal,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
64,H2H 1-0,Nenad Zimonjic,6.0,4.0,6176735.0,200674.0,,,Nenad Zimonjic,53.0,4.0,1.0,55.0,15.0,72.0,33.0,21.0,39.0,17.0,,,,,,2.0,127.0,,,,,QFQ,6-1 7-6(4),Yasutaka Uchiyama,10.0,1.0,6176735.0,200673.0,,,Yasutaka Uchiyama,74.0,10.0,4.0,72.0,34.0,55.0,35.0,29.0,20.0,11.0,,,,,,1.0,127.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
65,H2H 1-0,Christopher Rungkat,0.0,3.0,6176612.0,200667.0,,,Christopher Rungkat,45.0,5.0,0.0,57.0,18.0,52.0,33.0,16.0,19.0,11.0,,,,,,1.0,109.0,,,,,QFQ,6-4 6-1,Rik De Voest,2.0,1.0,6176612.0,200668.0,,,Rik De Voest,64.0,6.0,4.0,52.0,25.0,57.0,40.0,29.0,17.0,10.0,,,,,,2.0,109.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
