,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Martin Jaite,F,6-4 6-3,Yannick Noah,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
1,H2H 2-6,Jimmy Connors,SF,6-4 3-6 6-2,Yannick Noah,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
2,H2H 4-0,Marcelo Ingaramo,SF,6-4 5-7 6-2,Martin Jaite,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
3,H2H 3-2,Jakob Hlasek,QF,6-2 6-4,Jimmy Connors,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
4,H2H 5-1,Aaron Krickstein,QF,6-2 6-4,Yannick Noah,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
5,H2H 2-0,G. Vilas,QF,6-1 6-4,Marcelo Ingaramo,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
6,H2H 7-1,Pablo Arraya,QF,6-2 6-3,Martin Jaite,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
7,H2H 1-0,Lawson Duncan,R16,6-1 6-2,Jimmy Connors,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
8,H2H 2-8,Guy Forget,R16,3-6 7-5 7-6,Jakob Hlasek,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
9,H2H 1-0,John Ross,R16,6-2 7-5,Yannick Noah,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
10,H2H 2-3,Thomas Muster,R16,6-1 7-5,Aaron Krickstein,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
11,H2H 9-4,Jose Luis Clerc,R16,7-6 6-3,G. Vilas,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
12,H2H 1-3,Miloslav Mecir,R16,6-2 2-6 6-2,Marcelo Ingaramo,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
13,H2H 4-2,Libor Pimek,R16,6-3 6-1,Martin Jaite,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
14,H2H 2-0,Mark Dickson,R16,4-6 6-2 6-4,Pablo Arraya,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
15,H2H 1-0,Stefan Eriksson,R32,6-3 6-4,Jimmy Connors,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
16,H2H 1-0,Harold Solomon,R32,6-3 6-1,Lawson Duncan,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
17,H2H 4-0,Jordi Arrese,R32,6-4 6-4,Jakob Hlasek,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
18,H2H 4-2,Jimmy Arias,R32,6-4 6-3,Guy Forget,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
19,H2H 3-0,Mikael Pernfors,R32,7-6 6-4,Yannick Noah,1985-07-08,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1985,Washington DC
