,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-3,Juan Monaco,0.0,2.0,5802561.0,125313.0,,1.417,Juan Monaco,34.0,4.0,2.0,44.0,17.0,50.0,30.0,10.0,20.0,7.0,,,,,,1.0,94.0,,,1.42,3.20,R16,6-0 6-3,Andreas Seppi,1.0,1.0,5802561.0,125314.0,,3.2,Andreas Seppi,60.0,8.0,7.0,50.0,33.0,44.0,26.0,18.0,18.0,9.0,,,,,,2.0,94.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
11,H2H 1-3,Janko Tipsarevic,4.0,2.0,5802562.0,125315.0,,1.4,Janko Tipsarevic,32.0,0.0,0.0,37.0,9.0,52.0,22.0,14.0,30.0,9.0,,,,,,1.0,89.0,,,1.40,3.30,R16,6-2 6-1,Albert Montanes,5.0,0.0,5802562.0,125316.0,,3.3,Albert Montanes,57.0,6.0,5.0,52.0,29.0,37.0,26.0,19.0,11.0,9.0,,,,,,2.0,89.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
12,H2H 1-3,Ivo Karlovic,12.0,0.0,5802563.0,125317.0,,6.65,Ivo Karlovic,65.0,4.0,1.0,78.0,25.0,64.0,41.0,30.0,23.0,10.0,,,,,,1.0,142.0,,,6.65,1.16,R16,7-6(3) 6-3,Novak Djokovic,4.0,2.0,5802563.0,125318.0,,1.16,Novak Djokovic,77.0,3.0,2.0,64.0,24.0,78.0,54.0,39.0,24.0,14.0,,,,,,2.0,142.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
13,H2H 4-3,Marat Safin,4.0,1.0,5802564.0,125319.0,,1.741,Marat Safin,83.0,5.0,1.0,99.0,34.0,85.0,45.0,32.0,40.0,17.0,,,,,,1.0,184.0,,,1.74,2.25,R16,6-2 6-7(3) 6-1,Carlos Moya,5.0,1.0,5802564.0,125320.0,,2.25,Carlos Moya,101.0,10.0,5.0,85.0,36.0,99.0,61.0,38.0,38.0,27.0,,,,,,2.0,184.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
14,H2H 17-7,Andy Murray,3.0,0.0,5802565.0,125321.0,,7.3,Andy Murray,44.0,3.0,1.0,43.0,12.0,64.0,40.0,21.0,24.0,11.0,,,,,,1.0,107.0,,,7.30,1.14,R16,6-3 6-2,Rafael Nadal,1.0,0.0,5802565.0,125322.0,,1.143,Rafael Nadal,63.0,8.0,5.0,64.0,32.0,43.0,34.0,25.0,9.0,6.0,,,,,,2.0,107.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
15,H2H 15-0,Jarkko Nieminen,1.0,4.0,5802542.0,124510.0,,7.5,Jarkko Nieminen,38.0,2.0,2.0,42.0,15.0,59.0,39.0,21.0,20.0,2.0,,,,,,2.0,101.0,,,7.50,1.07,R32,6-1 6-3,Roger Federer,2.0,0.0,5802542.0,124509.0,,1.07,Roger Federer,63.0,11.0,6.0,59.0,36.0,42.0,33.0,22.0,9.0,5.0,,,,,,1.0,101.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
16,H2H 5-0,Jo-Wilfried Tsonga,4.0,1.0,5802543.0,124512.0,,2.4,Jo-Wilfried Tsonga,50.0,1.0,1.0,58.0,18.0,58.0,42.0,25.0,16.0,7.0,,,,,,2.0,116.0,,,2.40,1.55,R32,6-2 7-5,Robin Soderling,6.0,2.0,5802543.0,124511.0,,1.55,Robin Soderling,66.0,8.0,4.0,58.0,26.0,58.0,39.0,31.0,19.0,9.0,,,,,,1.0,116.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
17,H2H 4-2,Michael Llodra,3.0,2.0,5802544.0,124504.0,,3.4,Michael Llodra,29.0,0.0,0.0,42.0,11.0,47.0,36.0,15.0,11.0,3.0,,,,,,2.0,89.0,,,3.40,1.39,R32,6-2 6-0,Fernando Verdasco,2.0,2.0,5802544.0,124503.0,,1.385,Fernando Verdasco,60.0,8.0,5.0,47.0,29.0,42.0,32.0,26.0,10.0,5.0,,,,,,1.0,89.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
18,H2H 2-0,Ivo Minar,1.0,1.0,5802545.0,780768.0,,8.2,Ivo Minar,46.0,4.0,2.0,54.0,20.0,55.0,38.0,19.0,17.0,7.0,,,,,,1.0,109.0,,,8.20,1.13,R32,6-3 6-3,David Ferrer,0.0,1.0,5802545.0,780769.0,,1.125,David Ferrer,63.0,7.0,5.0,55.0,29.0,54.0,36.0,25.0,18.0,9.0,,,,,,2.0,109.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
19,H2H 4-4,Ivan Ljubicic,6.0,1.0,5802546.0,124506.0,,4.9,Ivan Ljubicic,48.0,2.0,2.0,43.0,16.0,71.0,44.0,27.0,27.0,5.0,,,,,,2.0,114.0,,,4.90,1.23,R32,6-4 6-1,Nikolay Davydenko,0.0,0.0,5802546.0,124505.0,,1.233,Nikolay Davydenko,66.0,15.0,6.0,71.0,39.0,43.0,35.0,22.0,8.0,5.0,,,,,,1.0,114.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
20,H2H 2-2,Stan Wawrinka,1.0,1.0,5802547.0,400839.0,,1.42,Stan Wawrinka,79.0,6.0,2.0,79.0,28.0,89.0,61.0,33.0,28.0,18.0,,,,,,1.0,168.0,,,1.42,2.75,R32,7-5 7-5,Nicolas Kiefer,3.0,1.0,5802547.0,400840.0,,2.75,Nicolas Kiefer,89.0,11.0,4.0,89.0,38.0,79.0,37.0,29.0,42.0,22.0,,,,,,2.0,168.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
21,H2H 2-2,Simone Bolelli,3.0,2.0,5802548.0,124514.0,,2.35,Simone Bolelli,37.0,5.0,0.0,49.0,13.0,49.0,30.0,16.0,19.0,8.0,,,,,,2.0,98.0,,,2.35,1.69,R32,6-2 6-1,Juan Monaco,3.0,0.0,5802548.0,124513.0,,1.69,Juan Monaco,61.0,11.0,4.0,49.0,25.0,49.0,35.0,27.0,14.0,9.0,,,,,,1.0,98.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
22,H2H 1-6,Richard Gasquet,4.0,3.0,5802549.0,124508.0,,1.58,Richard Gasquet,39.0,2.0,0.0,45.0,9.0,56.0,32.0,22.0,24.0,8.0,,,,,,2.0,101.0,,,1.58,2.30,R32,6-3 6-2,Andreas Seppi,3.0,2.0,5802549.0,124507.0,,2.3,Andreas Seppi,62.0,8.0,4.0,56.0,26.0,45.0,32.0,27.0,13.0,9.0,,,,,,1.0,101.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
23,H2H 1-0,James Blake,6.0,4.0,5802550.0,124515.0,,1.909,James Blake,86.0,3.0,1.0,94.0,30.0,87.0,47.0,37.0,40.0,19.0,,,,,,1.0,181.0,,,1.91,2.00,R32,4-6 6-3 6-3,Janko Tipsarevic,11.0,0.0,5802550.0,124516.0,,2.0,Janko Tipsarevic,95.0,4.0,3.0,87.0,31.0,94.0,50.0,42.0,44.0,22.0,,,,,,2.0,181.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
24,H2H 3-6,Jose Acasuso,2.0,10.0,5802551.0,124518.0,,1.556,Jose Acasuso,65.0,7.0,3.0,67.0,26.0,79.0,39.0,30.0,40.0,9.0,,,,,,2.0,146.0,,,1.56,2.70,R32,7-6(3) 6-3,Albert Montanes,2.0,2.0,5802551.0,124517.0,,2.7,Albert Montanes,81.0,12.0,5.0,79.0,40.0,67.0,40.0,30.0,27.0,11.0,,,,,,1.0,146.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
25,H2H 3-0,Tommy Robredo,1.0,0.0,5802552.0,124519.0,,1.524,Tommy Robredo,83.0,8.0,3.0,99.0,32.0,76.0,65.0,46.0,11.0,5.0,,,,,,1.0,175.0,,,1.52,2.78,R32,3-6 6-2 7-6(3),Ivo Karlovic,20.0,2.0,5802552.0,124520.0,,2.78,Ivo Karlovic,92.0,6.0,3.0,76.0,25.0,99.0,65.0,49.0,34.0,18.0,,,,,,2.0,175.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
26,H2H 2-0,Juan Ignacio Chela,0.0,1.0,5802553.0,124521.0,,5.8,Juan Ignacio Chela,40.0,3.0,1.0,46.0,14.0,57.0,32.0,17.0,25.0,9.0,,,,,,1.0,103.0,,,5.80,1.19,R32,6-3 6-1,Novak Djokovic,4.0,2.0,5802553.0,124522.0,,1.189,Novak Djokovic,63.0,7.0,5.0,57.0,31.0,46.0,32.0,26.0,14.0,6.0,,,,,,2.0,103.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
27,H2H 2-1,Tomas Berdych,2.0,3.0,5802554.0,124523.0,,1.645,Tomas Berdych,62.0,4.0,1.0,77.0,28.0,54.0,31.0,22.0,23.0,12.0,,,,,,1.0,131.0,26.0,31.0,1.65,2.45,R32,7-5 6-4,Marat Safin,4.0,3.0,5802554.0,124524.0,,2.45,Marat Safin,69.0,4.0,3.0,54.0,20.0,77.0,47.0,34.0,30.0,15.0,,,,,,2.0,131.0,27.0,13.0,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
28,H2H 3-1,Olivier Rochus,0.0,1.0,5802555.0,124525.0,,2.86,Olivier Rochus,51.0,2.0,1.0,59.0,16.0,63.0,38.0,21.0,25.0,14.0,,,,,,1.0,122.0,,,2.86,1.49,R32,7-5 6-3,Carlos Moya,5.0,1.0,5802555.0,124526.0,,1.485,Carlos Moya,71.0,6.0,3.0,63.0,28.0,59.0,26.0,20.0,33.0,23.0,,,,,,2.0,122.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
29,H2H 14-2,Gilles Simon,0.0,4.0,5802556.0,124528.0,,3.7,Gilles Simon,47.0,4.0,1.0,53.0,17.0,59.0,29.0,16.0,30.0,14.0,,,,,,2.0,112.0,,,3.70,1.33,R32,6-3 6-3,Andy Murray,0.0,1.0,5802556.0,124527.0,,1.333,Andy Murray,65.0,9.0,4.0,59.0,29.0,53.0,24.0,20.0,29.0,16.0,,,,,,1.0,112.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
30,H2H 6-0,Potito Starace,0.0,3.0,5802557.0,124529.0,,11.5,Potito Starace,70.0,2.0,2.0,65.0,23.0,85.0,66.0,41.0,19.0,6.0,,,,,,1.0,150.0,,,11.50,1.08,R32,6-4 7-6(6),Rafael Nadal,2.0,2.0,5802557.0,124530.0,,1.077,Rafael Nadal,80.0,7.0,3.0,85.0,38.0,65.0,53.0,37.0,12.0,5.0,,,,,,2.0,150.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
31,H2H 5-4,Rainer Schuettler,1.0,3.0,5802511.0,124490.0,,3.0,Rainer Schuettler,34.0,0.0,0.0,44.0,11.0,48.0,26.0,14.0,22.0,9.0,,,,,,2.0,92.0,,,3.00,1.35,R64,6-1 6-3,Jarkko Nieminen,1.0,0.0,5802511.0,124489.0,,1.35,Jarkko Nieminen,58.0,6.0,4.0,48.0,25.0,44.0,32.0,26.0,12.0,7.0,,,,,,1.0,92.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
32,H2H 3-3,Igor Andreev,7.0,3.0,5802512.0,124491.0,,1.633,Igor Andreev,85.0,6.0,2.0,90.0,31.0,90.0,55.0,38.0,35.0,16.0,,,,,,1.0,180.0,,,1.63,2.48,R64,4-6 6-3 6-3,Robin Soderling,4.0,4.0,5802512.0,124492.0,,2.48,Robin Soderling,95.0,7.0,4.0,90.0,36.0,90.0,53.0,42.0,37.0,17.0,,,,,,2.0,180.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
33,H2H 4-2,Nicolas Mahut,5.0,3.0,5802513.0,124465.0,,3.3,Nicolas Mahut,84.0,5.0,3.0,81.0,28.0,85.0,60.0,43.0,25.0,13.0,,,,,,1.0,166.0,,,3.30,1.30,R64,0-6 7-6(5) 6-2,Jo-Wilfried Tsonga,5.0,1.0,5802513.0,124466.0,,1.3,Jo-Wilfried Tsonga,82.0,5.0,2.0,85.0,29.0,81.0,56.0,37.0,25.0,16.0,,,,,,2.0,166.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
34,H2H 2-0,Mikhail Youzhny,1.0,2.0,5802514.0,124467.0,,2.2,Mikhail Youzhny,38.0,2.0,1.0,47.0,13.0,51.0,32.0,18.0,19.0,7.0,,,,,,1.0,98.0,,,2.20,1.65,R64,6-3 6-2,Fernando Verdasco,6.0,2.0,5802514.0,124468.0,,1.65,Fernando Verdasco,60.0,8.0,4.0,51.0,26.0,47.0,30.0,23.0,17.0,11.0,,,,,,2.0,98.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
35,H2H 1-0,Guillermo Canas,,,5802515.0,262275.0,,1.2,Guillermo Canas,,,,,,,,,,,,,,,,1.0,,,,1.20,4.20,R64,7-6(7) 6-2,Michael Llodra,,,5802515.0,262276.0,,4.2,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
36,H2H 1-0,Feliciano Lopez,5.0,2.0,5802516.0,124469.0,,1.55,Feliciano Lopez,56.0,0.0,0.0,56.0,15.0,70.0,48.0,30.0,22.0,11.0,,,,,,1.0,126.0,,,1.55,2.40,R64,6-3 6-4,Ivo Minar,3.0,0.0,5802516.0,124470.0,,2.4,Ivo Minar,70.0,8.0,2.0,70.0,29.0,56.0,38.0,30.0,18.0,11.0,,,,,,2.0,126.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
37,H2H 1-1,Steve Darcis,3.0,0.0,5802519.0,124459.0,,1.7,Steve Darcis,131.0,12.0,3.0,126.0,44.0,145.0,94.0,63.0,51.0,24.0,,,,,,1.0,271.0,,,1.70,2.10,R64,6-7(6) 7-5 7-6(4),Ivan Ljubicic,16.0,0.0,5802519.0,124460.0,,2.1,Ivan Ljubicic,140.0,13.0,4.0,145.0,58.0,126.0,70.0,54.0,56.0,28.0,,,,,,2.0,271.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
38,H2H 7-0,Alberto Martin,2.0,3.0,5802520.0,400838.0,,3.0,Alberto Martin,61.0,7.0,1.0,68.0,25.0,68.0,40.0,25.0,28.0,11.0,,,,,,2.0,136.0,,,3.00,1.35,R64,6-3 6-3,Stan Wawrinka,0.0,2.0,5802520.0,400837.0,,1.35,Stan Wawrinka,75.0,10.0,4.0,68.0,32.0,68.0,38.0,28.0,30.0,15.0,,,,,,1.0,136.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
39,H2H 3-2,Paul-Henri Mathieu,3.0,0.0,5802521.0,124472.0,,1.413,Paul-Henri Mathieu,61.0,5.0,1.0,69.0,24.0,64.0,39.0,24.0,25.0,13.0,,,,,,2.0,133.0,,,1.41,3.22,R64,6-4 6-4,Nicolas Kiefer,13.0,3.0,5802521.0,124471.0,,3.22,Nicolas Kiefer,72.0,7.0,3.0,64.0,27.0,69.0,41.0,33.0,28.0,12.0,,,,,,1.0,133.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
40,H2H 2-2,Filippo Volandri,0.0,1.0,5802522.0,124474.0,,2.5,Filippo Volandri,26.0,3.0,0.0,43.0,14.0,31.0,22.0,10.0,9.0,2.0,,,,,,2.0,74.0,,,2.50,1.50,R64,6-1 4-0 Retired,Juan Monaco,3.0,1.0,5802522.0,124473.0,,1.5,Juan Monaco,48.0,10.0,4.0,31.0,19.0,43.0,24.0,18.0,19.0,11.0,,,,,,1.0,74.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
41,H2H 2-0,Marcel Granollers,1.0,5.0,5802523.0,124476.0,,2.25,Marcel Granollers,51.0,2.0,1.0,56.0,16.0,67.0,40.0,26.0,27.0,9.0,,,,,,2.0,123.0,,,2.25,1.60,R64,7-5 6-2,Simone Bolelli,3.0,0.0,5802523.0,124475.0,,1.6,Simone Bolelli,72.0,13.0,4.0,67.0,32.0,56.0,38.0,27.0,18.0,13.0,,,,,,1.0,123.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
42,H2H 5-3,Michael Berrer,1.0,1.0,5802524.0,124477.0,,2.75,Michael Berrer,31.0,0.0,0.0,44.0,11.0,43.0,28.0,14.0,15.0,6.0,,,,,,1.0,87.0,,,2.75,1.40,R64,6-3 6-0,Andreas Seppi,3.0,0.0,5802524.0,124478.0,,1.4,Andreas Seppi,56.0,6.0,4.0,43.0,23.0,44.0,31.0,24.0,13.0,9.0,,,,,,2.0,87.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
43,H2H 2-0,Andreas Beck,5.0,0.0,5802527.0,124494.0,,5.1,Andreas Beck,69.0,5.0,3.0,76.0,27.0,77.0,51.0,28.0,26.0,14.0,,,,,,2.0,153.0,,,5.10,1.22,R64,3-6 6-3 6-1,Janko Tipsarevic,15.0,2.0,5802527.0,124493.0,,1.222,Janko Tipsarevic,84.0,7.0,5.0,77.0,35.0,76.0,47.0,34.0,29.0,15.0,,,,,,1.0,153.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
44,H2H 1-0,Mardy Fish,3.0,5.0,5802528.0,124480.0,,2.65,Mardy Fish,41.0,5.0,1.0,53.0,19.0,45.0,16.0,13.0,29.0,9.0,,,,,,2.0,98.0,,,2.65,1.57,R64,6-1 6-3,Albert Montanes,0.0,7.0,5802528.0,124479.0,,1.571,Albert Montanes,57.0,9.0,5.0,45.0,23.0,53.0,27.0,20.0,26.0,14.0,,,,,,1.0,98.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
45,H2H 2-0,Kristof Vliegen,0.0,0.0,5802529.0,124496.0,,2.75,Kristof Vliegen,20.0,1.0,1.0,20.0,9.0,27.0,20.0,9.0,7.0,2.0,,,,,,2.0,47.0,,,2.75,1.40,R64,5-2 Retired,Jose Acasuso,1.0,2.0,5802529.0,124495.0,,1.4,Jose Acasuso,27.0,4.0,3.0,27.0,16.0,20.0,9.0,6.0,11.0,5.0,,,,,,1.0,47.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
46,H2H 5-3,Philipp Kohlschreiber,3.0,1.0,5802530.0,124498.0,,2.78,Philipp Kohlschreiber,100.0,14.0,5.0,107.0,45.0,91.0,51.0,32.0,40.0,23.0,,,,,,2.0,198.0,,,2.78,1.52,R64,2-6 7-6(5) 6-3,Tommy Robredo,3.0,2.0,5802530.0,124497.0,,1.524,Tommy Robredo,98.0,8.0,4.0,91.0,36.0,107.0,71.0,47.0,36.0,15.0,,,,,,1.0,198.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
47,H2H 3-0,Mischa Zverev,4.0,2.0,5802531.0,124461.0,,3.6,Mischa Zverev,74.0,0.0,0.0,77.0,19.0,75.0,53.0,40.0,22.0,15.0,,,,,,1.0,152.0,,,3.60,1.25,R64,7-6(4) 7-6(3),Ivo Karlovic,14.0,0.0,5802531.0,124462.0,,1.25,Ivo Karlovic,78.0,0.0,0.0,75.0,20.0,77.0,54.0,40.0,23.0,18.0,,,,,,2.0,152.0,,,2008-05-12,https://matchstat.com/tennis/tournaments/m/Hamburg/2008,Hamburg
