,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 3-0,Billy Martin,R32,6-4 6-2,Russell Simpson,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
25,H2H 1-0,Marcelo Lara,R32,6-2 7-5,Geoff Masters,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
26,H2H 1-1,Paul McNamee,R32,6-4 6-1,K. Rosewall,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
27,H2H 1-0,Chris Kachel,R32,6-3 5-7 6-3,Gene Mayer,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
28,H2H 1-1,Jim Delaney,R32,7-6 7-5,Tom Gorman,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
29,H2H 1-0,Cliff Letcher,R32,6-4 3-6 6-3,Rolf Thung,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
30,H2H 2-0,John Marks,R32,6-3 6-4,Paul Kronk,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
31,H2H 2-0,Mike Cahill,R64,7-5 6-1,I. Nastase,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
32,H2H 1-0,Grover Reid,R64,2-6 6-4 6-4,John Whitlinger,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
33,H2H 2-0,Ismail El Shafei,R64,2-6 6-3 6-4,B. Fairlie,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
34,H2H 1-0,Tim Noonan,R64,6-3 7-5,Emilio Montano,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
35,H2H 2-0,George Hardie,R64,6-1 6-4,Corrado Barazzutti,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
36,H2H 1-0,Eric Friedler,R64,6-2 2-6 7-5,Chico Hagey,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
37,H2H 1-0,Doug Crawford,R64,6-3 6-2,Hans-Jurgen Pohmann,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
38,H2H 1-0,Jacques Thamin,R64,2-6 6-4 6-2,Tim Gullikson,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
39,H2H 1-0,R. Ruffels,R64,1-6 6-3 8-6,Steve Krulevitz,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
40,H2H 1-0,David Epstein,R64,6-1 6-4,Russell Simpson,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
41,H2H 1-2,Jurgen Fassbender,R64,6-3 6-0,Geoff Masters,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
42,H2H 1-0,Hans-Joachim Ploetz,R64,6-1 6-2,K. Rosewall,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
43,H2H 1-0,Alvin Gardiner,R64,6-3 6-2,Gene Mayer,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
44,H2H 1-0,Tom Gullikson,R64,6-0 6-3,Jim Delaney,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
45,H2H 1-0,Rick Fisher,R64,6-3 6-4,Cliff Letcher,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
46,H2H 1-1,Roscoe Tanner,R64,6-3 6-4,John Marks,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
47,,A Amritraj / I Nastase,F,6-4 6-2,H Pfister / B Walts,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
48,,I El Shafei / B Fairlie,SF,5-7 1-6 8-6,H Pfister / B Walts,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
49,,P Kronk / C Letcher,SF,6-4 6-7 6-4,A Amritraj / I Nastase,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
50,,J Fassbender / H Pohmann,QF,7-5 6-2,H Pfister / B Walts,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
51,,M Cahill / J Whitlinger,QF,7-6 7-5,I El Shafei / B Fairlie,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
52,,C Hagey / G Mayer,QF,7-5 7-5,P Kronk / C Letcher,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
53,,M Lara / E Montano,QF,6-3 6-2,A Amritraj / I Nastase,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
54,,J Delaney / B Martin,R16,6-3 7-6,J Fassbender / H Pohmann,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
55,,S Mott / T Noonan,R16,6-2 7-5,H Pfister / B Walts,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
56,,K Rosewall / R Ruffels,R16,7-6 7-6,I El Shafei / B Fairlie,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
57,,T Gullikson / T Gullikson,R16,0-0,M Cahill / J Whitlinger,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
58,,M Machette / S Menon,R16,6-1 6-7 6-2,C Hagey / G Mayer,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
59,,G Masters / K Warwick,R16,7-5 5-7 6-2,P Kronk / C Letcher,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
60,,G Reid / R Thung,R16,1-6 6-3 6-4,M Lara / E Montano,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
61,,C Barazzutti / S Krulevitz,R16,5-7 7-6 6-3,A Amritraj / I Nastase,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
62,,B Nunna / J Thamin,R32,6-2 6-2,J Fassbender / H Pohmann,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
63,,D Eddy / D Epstein,R32,6-3 6-3,S Mott / T Noonan,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
64,,R Fisher / H Ploetz,R32,6-2 6-4,K Rosewall / R Ruffels,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
65,,C Kachel / J Marks,R32,6-3 6-3,M Cahill / J Whitlinger,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
66,,E Ewert / P McNamee,R32,3-6 7-6 6-4,M Machette / S Menon,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
67,,E Friedler / J Karzen,R32,6-3 2-6 6-2,P Kronk / C Letcher,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
68,,A Gardiner / G Hardie,R32,6-4 6-3,G Reid / R Thung,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
69,,J Bartlett / R Simpson,R32,5-7 6-1 8-6,C Barazzutti / S Krulevitz,1976-11-08,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1976,Hong Kong
