,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
57,H2H 1-1,Mike De Palmer,R64,6-4 2-6 6-4,Glenn Michibata,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
58,H2H 3-0,Roscoe Tanner,R64,7-5 3-6 7-6,Steve Denton,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
59,H2H 1-0,Henri Leconte,R64,6-4 2-0 Retired,Sammy Giammalva,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
60,H2H 1-1,Brian Teacher,R64,6-4 5-7 6-2,Florin Segarceanu,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
61,H2H 1-0,Egan Adams,R64,6-3 6-1,Marcos Hocevar,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
62,H2H 3-0,Chip Hooper,R64,6-3 6-4,Ivan Lendl,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
63,,C Kirmayr / C Motta,F,6-4 6-3,V Amaya / T Gullikson,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
64,,P Fleming / J McEnroe,SF,6-4 6-4,V Amaya / T Gullikson,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
65,,S Mayer / F Taygan,SF,6-4 2-6 6-2,C Kirmayr / C Motta,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
66,,H Gunthardt / T Smid,QF,4-6 7-5 6-3,P Fleming / J McEnroe,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
67,,A Jarryd / H Simonsson,QF,6-1 3-6 6-3,V Amaya / T Gullikson,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
68,,F Gonzalez / M Mitchell,QF,3-6 7-5 6-1,S Mayer / F Taygan,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
69,,M Davis / B Walts,QF,7-5 7-6,C Kirmayr / C Motta,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
70,,S Davis / B Teacher,R16,6-2 6-1,P Fleming / J McEnroe,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
71,,B Dyke / C Johnstone,R16,6-4 7-6,H Gunthardt / T Smid,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
72,,S Giammalva / T Giammalva,R16,6-3 3-6 6-4,A Jarryd / H Simonsson,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
73,,C Fancutt / I Lendl,R16,4-6 6-3 6-4,V Amaya / T Gullikson,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
74,,J Arias / K Flach,R16,5-7 6-3 7-5,S Mayer / F Taygan,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
75,,M Bauer / G Moretton,R16,6-4 6-2,F Gonzalez / M Mitchell,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
76,,D Dowlen / N Odizor,R16,7-5 4-6 6-3,C Kirmayr / C Motta,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
77,,J Lloyd / D Stockton,R16,6-4 6-3,M Davis / B Walts,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
78,,J Alexander / P Cash,R32,6-3 6-3,P Fleming / J McEnroe,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
79,,P Portes / C Roger-Vasselin,R32,7-5 6-2,S Davis / B Teacher,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
80,,B Manson / A Pattison,R32,6-2 6-0,B Dyke / C Johnstone,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
81,,M Leach / E Teltscher,R32,6-2 6-2,H Gunthardt / T Smid,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
82,,S Simonsson / H Sundstrom,R32,6-2 6-1,A Jarryd / H Simonsson,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
83,,M Gandolfo / R Hightower,R32,6-4 7-6,S Giammalva / T Giammalva,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
84,,C Dowdeswell / L Pimek,R32,6-2 2-6 7-6,C Fancutt / I Lendl,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
85,,D Carter / M Vines,R32,6-4 7-5,V Amaya / T Gullikson,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
86,,M Hocevar / C Hooper,R32,6-4 6-2,S Mayer / F Taygan,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
87,,R Moore / D Visser,R32,6-7 6-4 6-3,J Arias / K Flach,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
88,,D Gitlin / S Smith,R32,6-3 6-2,F Gonzalez / M Mitchell,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
89,,B Gottfried / S Stewart,R32,7-6 1-6 6-3,M Bauer / G Moretton,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
90,,C Steyn / T Viljoen,R32,6-2 7-6,C Kirmayr / C Motta,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
91,,M De Palmer / C Lewis,R32,6-4 7-6,D Dowlen / N Odizor,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
92,,J Nystrom / M Wilander,R32,6-3 3-6 6-2,M Davis / B Walts,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
93,,K Curren / S Denton,R32,6-7 7-6 6-3,J Lloyd / D Stockton,1983-08-15,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1983,Cincinnati Masters
