,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 7-2,Alex Corretja,F,6-7(3) 7-5 6-2 6-0,Gustavo Kuerten,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
1,H2H 2-3,Juan Carlos Ferrero,SF,6-4 6-4 6-3,Gustavo Kuerten,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
2,H2H 2-0,Sebastien Grosjean,SF,7-6(2) 6-4 6-4,Alex Corretja,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
3,H2H 7-5,Yevgeny Kafelnikov,QF,6-1 3-6 7-6(3) 6-4,Gustavo Kuerten,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
4,H2H 4-6,Lleyton Hewitt,QF,6-4 6-2 6-1,Juan Carlos Ferrero,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
5,H2H 3-4,Andre Agassi,QF,1-6 6-1 6-1 6-3,Sebastien Grosjean,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
6,H2H 3-2,Roger Federer,QF,7-5 6-4 7-5,Alex Corretja,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
7,H2H 2-0,Michael Russell,R16,3-6 4-6 7-6(3) 6-3 6-1,Gustavo Kuerten,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
8,H2H 2-0,Tommy Robredo,R16,6-3 6-4 1-6 6-4,Yevgeny Kafelnikov,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
9,H2H 2-1,Thomas Enqvist,R16,6-2 6-4 6-2,Juan Carlos Ferrero,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
10,H2H 7-2,Guillermo Canas,R16,3-6 6-7(3) 6-2 6-3 6-3,Lleyton Hewitt,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
11,H2H 1-0,Galo Blanco,R16,6-3 6-4 6-1,Sebastien Grosjean,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
12,H2H 2-0,Franco Squillari,R16,4-6 6-2 6-4 1-6 6-0,Andre Agassi,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
13,H2H 2-0,Wayne Arthurs,R16,3-6 6-3 6-4 6-2,Roger Federer,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
14,H2H 8-1,Fabrice Santoro,R16,6-2 6-3 6-4,Alex Corretja,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
15,H2H 3-1,Karim Alami,R32,6-3 6-7(3) 7-6(5) 6-2,Gustavo Kuerten,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
16,H2H 4-3,Xavier Malisse,R32,3-6 6-4 6-1 1-6 6-4,Michael Russell,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
17,H2H 3-1,Bohdan Ulihrach,R32,6-2 6-2 6-2,Tommy Robredo,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
18,H2H 2-1,Olivier Rochus,R32,7-6(1) 6-4 6-3,Yevgeny Kafelnikov,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
19,H2H 2-0,Jacobo Diaz-Ruiz,R32,6-1 6-7(2) 6-1 6-2,Juan Carlos Ferrero,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
20,H2H 2-4,Jiri Novak,R32,6-2 6-3 6-7(5) 2-6 8-6,Thomas Enqvist,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
21,H2H 6-1,Tim Henman,R32,4-6 6-4 6-4 3-6 7-5,Guillermo Canas,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
22,H2H 7-7,Andy Roddick,R32,6-7(6) 6-4 2-2 Retired,Lleyton Hewitt,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
23,H2H 2-0,Lars Burgsmuller,R32,7-5 6-2 6-3,Galo Blanco,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
24,H2H 3-0,Antony Dupuis,R32,6-4 2-6 3-6 6-4 6-2,Sebastien Grosjean,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
25,H2H 2-1,Albert Montanes,R32,6-3 6-3 5-7 6-3,Franco Squillari,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
26,H2H 5-0,Fernando Meligeni,R32,6-3 2-6 6-1 6-3,Andre Agassi,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
