,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-1,Francisco Roig,R16,6-4 7-5,Mark Woodforde,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
14,H2H 3-2,David Wheaton,R16,6-7 6-2 6-4,Luiz Mattar,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
15,H2H 2-0,Jacco Eltingh,R32,6-3 6-1,Aaron Krickstein,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
16,H2H 1-0,Roberto Azar,R32,6-3 6-2,Todd Witsken,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
17,H2H 1-1,Jimmy Arias,R32,6-4 6-4,Jeff Tarango,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
18,H2H 1-1,Bryan Shelton,R32,6-7 6-4 6-2,Marcos-Aurelio Gorriz-Bonhora,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
19,H2H 1-0,Horacio De La Pena,R32,6-3 6-1,MaliVai Washington,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
20,H2H 1-0,Claudio Pistolesi,R32,6-4 3-6 7-6,Chris Garner,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
21,H2H 1-1,Paolo Cane,R32,6-4 4-6 6-3,Jim Grabb,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
22,H2H 1-0,Patrick McEnroe,R32,6-2 7-6,Franco Davin,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
23,H2H 1-1,Jaime Yzaga,R32,6-3 1-6 7-6,Claudio Mezzadri,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
24,H2H 1-0,Pablo Arraya,R32,7-6 3-6 6-1,Todd Martin,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
25,H2H 4-3,Marcelo Filippini,R32,2-6 6-0 7-5,Richard Fromberg,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
26,H2H 3-0,Jean-Philippe Fleurian,R32,6-4 7-5,Derrick Rostagno,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
27,H2H 1-1,Pablo Albano,R32,6-0 6-1,Francisco Roig,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
28,H2H 2-0,Eduardo Masso,R32,6-3 7-6,Mark Woodforde,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
29,H2H 1-0,Jonathan Stark,R32,6-4 6-4,Luiz Mattar,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
30,H2H 1-0,Jimmy Brown,R32,4-6 6-2 7-6,David Wheaton,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
31,,B Garnett / J Palmer,F,6-4 7-6,S DeVries / D Macpherson,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
32,,S Kruger / B Pearce,SF,3-6 6-1 7-6,B Garnett / J Palmer,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
33,,C Beckman / J Brown,SF,2-6 6-3 6-2,S DeVries / D Macpherson,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
34,,S Cannon / G Van Emburgh,QF,6-4 6-3,B Garnett / J Palmer,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
35,,B Garrow / M Woodforde,QF,6-4 6-3,S Kruger / B Pearce,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
36,,J Eltingh / T Kempers,QF,6-3 6-4,C Beckman / J Brown,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
37,,R Acioly / L Mattar,QF,6-1 6-3,S DeVries / D Macpherson,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
38,,K Flach / T Witsken,R16,7-5 6-4,B Garnett / J Palmer,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
39,,P Albano / A Olhovskiy,R16,6-2 7-6,S Cannon / G Van Emburgh,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
40,,J Grabb / D Wheaton,R16,7-5 6-1,S Kruger / B Pearce,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
41,,M Keil / D Randall,R16,6-7 7-5 6-3,B Garrow / M Woodforde,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
42,,R Seguso / K Thorne,R16,3-6 7-6 6-2,C Beckman / J Brown,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
43,,B Shelton / M Washington,R16,6-4 7-6,J Eltingh / T Kempers,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
44,,M Gorriz-bonhora / F Roig,R16,4-6 6-4 7-6,R Acioly / L Mattar,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
45,,M Lucena / B Pedersen,R16,6-4 6-3,S DeVries / D Macpherson,1992-05-04,https://matchstat.com/tennis/tournaments/m/USCC-Charlotte/1992,USCC-Charlotte
