,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-0,Michiel Schapers,R16,6-2 6-1,Jose Luis Clerc,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
15,H2H 1-0,Pat Cash,R32,6-3 3-6 6-2,Jose Higueras,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
16,H2H 1-0,Florin Segarceanu,R32,6-3 6-0,Corrado Barazzutti,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
17,H2H 4-2,Paolo Bertolucci,R32,6-2 7-5,Paul McNamee,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
18,H2H 8-2,J. Alexander,R32,7-5 3-6 6-3,Eddie Dibbs,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
19,H2H 1-1,Brian Gottfried,R32,6-4 6-1,Stefan Simonsson,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
20,H2H 2-0,Balazs Taroczy,R32,6-2 6-0,Juan Avendano,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
21,H2H 2-1,Jimmy Brown,R32,6-2 6-1,Hans Gildemeister,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
22,H2H 2-3,Andres Gomez,R32,6-2 6-3,Guy Forget,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
23,H2H 1-0,Per Hjertquist,R32,4-6 6-3 6-1,Heinz Gunthardt,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
24,H2H 1-1,Pablo Arraya,R32,6-3 7-5,Thomas Hogstedt,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
25,H2H 4-2,Libor Pimek,R32,6-0 6-4,Thierry Tulasne,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
26,H2H 1-0,Diego Perez,R32,5-7 7-6 6-4,Eliot Teltscher,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
27,H2H 4-1,Mike Leach,R32,6-4 6-2,Jimmy Arias,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
28,H2H 1-0,Cassio Motta,R32,2-6 6-2 6-0,Mark Dickson,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
29,H2H 1-0,Pender Murphy,R32,6-1 6-3,Michiel Schapers,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
30,H2H 1-0,Francesco Cancellotti,R32,7-5 6-4,Jose Luis Clerc,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
31,H2H 5-1,Wally Masur,R64,6-2 6-0,Pat Cash,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
32,H2H 3-0,Francisco Gonzalez,R64,6-4 6-3,Corrado Barazzutti,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
33,H2H 1-0,Marcos Hocevar,R64,6-2 3-6 6-1,Florin Segarceanu,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
34,H2H 2-0,Mario Martinez,R64,6-4 6-3,Paul McNamee,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
35,H2H 1-0,Gianluca Rinaldini,R64,6-2 6-4,Paolo Bertolucci,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
36,H2H 2-0,Gianni Ocleppo,R64,6-4 4-6 6-4,Eddie Dibbs,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
37,H2H 1-0,Jan Gunnarsson,R64,6-2 6-4,Stefan Simonsson,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
38,H2H 1-1,Paolo Cane,R64,6-2 6-3,Juan Avendano,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
39,H2H 4-9,Orantes,R64,6-2 7-6,Balazs Taroczy,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
40,H2H 1-0,Dominique Bedel,R64,6-2 6-2,Hans Gildemeister,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
41,H2H 1-0,Givaldo Barbosa,R64,6-1 6-1,Jimmy Brown,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
42,H2H 1-0,J. Fillol,R64,6-2 6-2,Guy Forget,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
43,H2H 1-0,Simone Ercoli,R64,6-2 6-2,Heinz Gunthardt,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
44,H2H 2-1,John Fitzgerald,R64,6-4 6-2,Thomas Hogstedt,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
45,H2H 2-0,Adriano Panatta,R64,1-6 6-4 7-5,Pablo Arraya,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
46,H2H 3-4,Victor Pecci,R64,6-2 6-2,Thierry Tulasne,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
47,H2H 2-0,Loic Courteau,R64,6-1 6-2,Libor Pimek,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
48,H2H 2-0,Claudio Panatta,R64,7-5 6-0,Diego Perez,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
49,H2H 1-0,Magnus Tideman,R64,6-7 6-2 6-4,Mike Leach,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
50,H2H 1-0,Ben Testerman,R64,7-6 6-0,Cassio Motta,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
51,H2H 1-0,Edoardo Mazza,R64,6-1 6-4,Mark Dickson,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
52,H2H 1-0,Christopher Mottram,R64,7-6 6-2,Pender Murphy,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
53,H2H 1-0,Carlos Kirmayr,R64,6-3 6-4,Michiel Schapers,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
54,H2H 1-2,Aaron Krickstein,R64,7-6 6-2,Francesco Cancellotti,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
55,,J Gunnarsson / M Leach,F,6-2 6-7 6-4,F Gonzalez / V Pecci,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
56,,M Dickson / F Taygan,SF,6-4 6-4,F Gonzalez / V Pecci,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
57,,C Kirmayr / C Motta,SF,6-2 6-2,J Gunnarsson / M Leach,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
58,,D Graham / L Warder,QF,6-7 6-4 7-6,F Gonzalez / V Pecci,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
59,,J Alexander / J Fitzgerald,QF,3-6 7-6 6-4,M Dickson / F Taygan,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
60,,B Gottfried / E Teltscher,QF,6-4 6-2,C Kirmayr / C Motta,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
61,,H Gildemeister / A Gomez,QF,6-4 6-3,J Gunnarsson / M Leach,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
62,,H Gunthardt / B Taroczy,R16,3-6 6-4 6-4,F Gonzalez / V Pecci,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
63,,J Arias / M Martinez,R16,3-6 6-1 6-1,D Graham / L Warder,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
64,,G Barbosa / N Keller,R16,6-4 7-6,M Dickson / F Taygan,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
65,,P Arraya / J Clerc,R16,6-3 3-6 4-3 Retired,J Alexander / J Fitzgerald,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
66,,P Cash / C A. Miller,R16,7-5 7-5,B Gottfried / E Teltscher,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
67,,P Hjertquist / S Simonsson,R16,6-3 6-4,C Kirmayr / C Motta,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
68,,F Cancellotti / P Cane,R16,6-1 7-6,H Gildemeister / A Gomez,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
69,,M Edmondson / S Stewart,R16,6-3 6-7 7-6,J Gunnarsson / M Leach,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
70,,J Damiani / D Perez,R32,6-3 6-2,F Gonzalez / V Pecci,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
71,,C Barazzutti / G Rinaldini,R32,6-2 6-4,J Arias / M Martinez,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
72,,L Pimek / M Tideman,R32,6-4 6-1,D Graham / L Warder,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
73,,F Segarceanu / B Testerman,R32,7-5 6-0,G Barbosa / N Keller,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
74,,D Bedel / G Ocleppo,R32,6-4 3-6 7-5,P Arraya / J Clerc,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
75,,J Avendano / E Bengoechea,R32,6-1 6-3,J Alexander / J Fitzgerald,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
76,,M Alciati / M Barr,R32,6-2 6-1,B Gottfried / E Teltscher,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
77,,P Bertolucci / A Panatta,R32,3-6 6-2 6-4,P Cash / C A. Miller,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
78,,A Hocevar / I Kley,R32,6-2 3-6 6-1,P Hjertquist / S Simonsson,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
79,,R Benavides Saravia / J Fillol,R32,6-2 6-4,H Gildemeister / A Gomez,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
80,,G Tiberti / J Todero,R32,5-7 7-5 6-3,F Cancellotti / P Cane,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
81,,G Marchetti / E Vattuone,R32,4-6 7-6 6-1,J Gunnarsson / M Leach,1983-05-16,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1983,Rome Masters
