,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 3-0,Arnaud Clement,R32,6-7(5) 6-4 6-4,Alex Corretja,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
25,H2H 8-2,Nicolas Massu,R32,6-4 7-6(6),Juan Carlos Ferrero,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
26,H2H 3-1,Patrick Rafter,R32,7-5 7-6(4),Daniel Nestor,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
27,H2H 3-0,Vladimir Voltchkov,R32,6-2 6-2,Arnaud Di Pasquale,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
28,H2H 2-1,Paradorn Srichaphan,R32,7-5 6-2,Magnus Norman,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
29,H2H 2-1,Juan Ignacio Chela,R32,7-6(4) 6-4,Yevgeny Kafelnikov,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
30,H2H 1-0,Kristian Pless,R32,6-4 6-4,Mark Philippoussis,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
31,H2H 1-1,Kevin Ullyett,R32,6-2 4-6 6-4,Ivan Ljubicic,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
32,H2H 2-3,Rainer Schuettler,R32,6-4 6-4,Gustavo Kuerten,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
33,H2H 7-2,Marat Safin,R64,1-6 6-1 6-4,Fabrice Santoro,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
34,H2H 2-0,Andrew Ilie,R64,6-3 6-3,Fernando Vicente,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
35,H2H 5-2,Jiri Novak,R64,6-1 6-2,Gianluca Pozzi,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
36,H2H 2-1,Franco Squillari,R64,6-4 7-6(5),Karim Alami,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
37,H2H 1-1,Michael Chang,R64,7-6(6) 6-3,Sebastien Lareau,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
38,H2H 2-0,Leander Paes,R64,6-2 6-4,Mikael Tillstrom,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
39,H2H 3-0,David Prinosil,R64,6-2 6-2,Roger Federer,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
40,H2H 5-5,Tim Henman,R64,6-3 6-2,Karol Kucera,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
41,H2H 2-5,Lleyton Hewitt,R64,6-3 6-3,Max Mirnyi,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
42,H2H 2-0,Wayne Black,R64,5-7 6-1 6-1,Jiri Vanek,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
43,H2H 1-0,Diego Camacho,R64,6-0 6-1,Jeff Tarango,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
44,H2H 4-2,Marcelo Rios,R64,6-7(8) 6-4 7-5,Mariano Zabaleta,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
45,H2H 4-0,Wayne Ferreira,R64,7-5 6-2,Tommy Haas,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
46,H2H 2-2,Christian Ruud,R64,6-2 6-4,Andreas Vinciguerra,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
47,H2H 5-3,Greg Rusedski,R64,6-2 6-3,Arnaud Clement,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
48,H2H 2-2,Goran Ivanisevic,R64,7-6(3) 7-6(5),Alex Corretja,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
49,H2H 4-1,Hyung-Taik Lee,R64,6-7(5) 7-6(6) 7-5,Juan Carlos Ferrero,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
50,H2H 1-0,Slava Dosedel,R64,6-2 7-6(5),Nicolas Massu,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
51,H2H 2-0,Barry Cowan,R64,5-7 6-1 6-4,Daniel Nestor,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
52,H2H 5-1,Vince Spadea,R64,6-4 6-3,Patrick Rafter,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
53,H2H 1-0,Nicolas Kiefer,R64,6-4 6-3,Arnaud Di Pasquale,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
54,H2H 2-0,Gaston Gaudio,R64,7-6(4) 4-6 6-1,Vladimir Voltchkov,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
55,H2H 1-2,Attila Savolt,R64,6-2 4-6 7-5,Paradorn Srichaphan,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
56,H2H 5-1,Andrei Pavel,R64,6-7(1) 6-3 10-8,Magnus Norman,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
57,H2H 2-0,Juan-Antonio Marin,R64,6-0 6-1,Yevgeny Kafelnikov,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
58,H2H 2-0,Nicolas Escude,R64,6-7(5) 7-5 6-1,Juan Ignacio Chela,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
59,H2H 1-1,Sargis Sargsian,R64,6-3 6-4,Kristian Pless,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
60,H2H 4-0,Thomas Johansson,R64,7-6(6) 6-4,Mark Philippoussis,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
61,H2H 1-0,Albert Costa,R64,6-3 3-6 11-9,Kevin Ullyett,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
62,H2H 7-2,Dominik Hrbaty,R64,6-1 1-6 6-3,Ivan Ljubicic,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
63,H2H 3-0,Todd Martin,R64,6-2 6-0,Rainer Schuettler,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
64,H2H 1-0,Christophe Pognon,R64,6-1 6-1,Gustavo Kuerten,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
65,,D Adams / J de Jager,F,2-6 6-4 6-3,A Corretja / A Costa,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
66,,T Woodbridge / M Woodforde,F,5-7 6-3 6-4 7-6(2),S Lareau / D Nestor,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
67,,A Corretja / A Costa,SF,6-3 7-6(5),T Woodbridge / M Woodforde,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
68,,D Adams / J de Jager,SF,6-1 6-2,S Lareau / D Nestor,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
69,,D Hrbaty / K Kucera,QF,7-6(5) 6-4,T Woodbridge / M Woodforde,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
70,,M Mirnyi / V Voltchkov,QF,6-7(4) 6-3 7-5,A Corretja / A Costa,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
71,,T Haas / D Prinosil,QF,6-0 6-4,S Lareau / D Nestor,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
72,,M Knowles / M Merklein,QF,4-6 6-2 14-12,D Adams / J de Jager,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
73,,M Bhupathi / L Paes,R16,6-3 7-6(1),T Woodbridge / M Woodforde,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
74,,M Bertolini / C Brandi,R16,6-4 6-7(5) 6-3,D Hrbaty / K Kucera,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
75,,J Novak / D Rikl,R16,6-7(6) 7-5 6-4,A Corretja / A Costa,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
76,,A Clement / N Escude,R16,6-4 7-6(4),M Mirnyi / V Voltchkov,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
77,,H Lee / Y Yoon,R16,6-4 7-5,T Haas / D Prinosil,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
78,,J De Armas / J Szymanski,R16,6-3 6-4,S Lareau / D Nestor,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
79,,Y Kafelnikov / M Safin,R16,6-3 3-6 9-7,D Adams / J de Jager,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
80,,A O'Brien / J Palmer,R16,6-2 6-4,M Knowles / M Merklein,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
81,,A Pavel / G Trifu,R32,6-3 6-4,M Bhupathi / L Paes,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
82,,S Iwabuchi / T Shimada,R32,6-4 6-3,D Hrbaty / K Kucera,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
83,,G Koves / A Savolt,R32,3-6 6-2 6-2,M Bertolini / C Brandi,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
84,,J Chela / M Zabaleta,R32,6-3 6-4,A Corretja / A Costa,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
85,,D Vemic / N Zimonjic,R32,6-3 6-3,A Clement / N Escude,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
86,,N Kulti / M Tillstrom,R32,6-3 6-4,M Mirnyi / V Voltchkov,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
87,,W Black / K Ullyett,R32,6-1 6-4,T Haas / D Prinosil,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
88,,N Massu / M Rios,R32,6-3 6-4,H Lee / Y Yoon,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
89,,M Ancic / G Ivanisevic,R32,6-2 7-6(3),J De Armas / J Szymanski,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
90,,G Kuerten / J Oncins,R32,6-1 6-4,S Lareau / D Nestor,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
91,,E Abaroa / A Hernandez,R32,6-4 7-6(5),D Adams / J de Jager,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
92,,B Cowan / K Spencer,R32,7-6(2) 6-4,Y Kafelnikov / M Safin,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
93,,N Marques / B Mota,R32,6-7(7) 6-4 7-5,M Knowles / M Merklein,2000-09-18,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/2000,Olympic Tennis
