,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-1,Pablo Andujar,3.0,9.0,6160703.0,196491.0,,2.26,Pablo Andujar,87.0,3.0,3.0,79.0,28.0,109.0,61.0,44.0,48.0,15.0,,,,,,1.0,188.0,,,2.26,1.70,R16,6-3 4-6 6-3,Mikhail Youzhny,5.0,4.0,6160703.0,196492.0,,1.7,Mikhail Youzhny,101.0,16.0,5.0,109.0,50.0,79.0,47.0,34.0,32.0,17.0,,,,,,2.0,188.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
11,H2H 2-0,Federico Delbonis,1.0,5.0,6160702.0,196554.0,,1.99,Federico Delbonis,61.0,7.0,2.0,71.0,29.0,65.0,37.0,23.0,28.0,9.0,,,,,,2.0,136.0,,,1.99,1.92,R16,6-2 7-5,Marcel Granollers,3.0,1.0,6160702.0,196553.0,,1.917,Marcel Granollers,75.0,8.0,5.0,65.0,33.0,71.0,42.0,28.0,29.0,14.0,,,,,,1.0,136.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
12,H2H 2-1,Janko Tipsarevic,4.0,6.0,6160701.0,196560.0,,1.8,Janko Tipsarevic,44.0,1.0,0.0,52.0,16.0,54.0,34.0,20.0,20.0,8.0,,,,,,2.0,106.0,,,1.80,2.13,R16,6-2 6-2,Robin Haase,4.0,0.0,6160701.0,196559.0,,2.13,Robin Haase,62.0,12.0,4.0,54.0,26.0,52.0,29.0,23.0,23.0,13.0,,,,,,1.0,106.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
13,H2H 2-0,Andrey Kuznetsov,4.0,4.0,6160700.0,196496.0,,2.92,Andrey Kuznetsov,50.0,1.0,0.0,59.0,16.0,55.0,30.0,21.0,25.0,13.0,,,,,,2.0,114.0,,,2.92,1.45,R16,6-4 6-3,Feliciano Lopez,9.0,1.0,6160700.0,196495.0,,1.45,Feliciano Lopez,64.0,2.0,2.0,55.0,21.0,59.0,33.0,25.0,26.0,18.0,,,,,,1.0,114.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
14,H2H 3-0,Daniel Gimeno-Traver,4.0,8.0,6160699.0,401955.0,,4.333,Daniel Gimeno-Traver,78.0,4.0,2.0,68.0,18.0,101.0,59.0,39.0,42.0,21.0,,,,,,1.0,169.0,,,4.33,1.25,R16,7-5 7-6(4),Stan Wawrinka,12.0,2.0,6160699.0,401956.0,,1.25,Stan Wawrinka,91.0,12.0,3.0,101.0,41.0,68.0,48.0,38.0,20.0,12.0,,,,,,2.0,169.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
15,H2H 2-0,Marco Chiudinelli,4.0,3.0,6162519.0,196398.0,,3.3,Marco Chiudinelli,63.0,2.0,1.0,63.0,14.0,77.0,47.0,34.0,30.0,15.0,,,,,,2.0,140.0,,,3.30,1.37,R32,6-3 3-6 6-2,Daniel Brands,16.0,2.0,6162519.0,196397.0,,1.37,Daniel Brands,77.0,8.0,3.0,77.0,28.0,63.0,44.0,36.0,19.0,13.0,,,,,,1.0,140.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
16,H2H 1-1,Dustin Brown,6.0,1.0,6162604.0,196371.0,,2.92,Dustin Brown,53.0,0.0,0.0,59.0,12.0,60.0,33.0,25.0,27.0,16.0,,,,,,1.0,119.0,,,2.92,1.45,R32,7-6(6) 6-2,Victor Hanescu,2.0,1.0,6162604.0,196372.0,,1.45,Victor Hanescu,66.0,5.0,2.0,60.0,19.0,59.0,40.0,32.0,19.0,15.0,,,,,,2.0,119.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
17,H2H 1-0,Henri Laaksonen,0.0,2.0,6162023.0,784338.0,,3.8,Henri Laaksonen,35.0,3.0,1.0,46.0,11.0,46.0,29.0,14.0,17.0,10.0,,,,,,1.0,92.0,,,3.80,1.30,R32,6-2 6-3,Roberto Bautista Agut,0.0,0.0,6162023.0,784339.0,,1.3,Roberto Bautista Agut,57.0,7.0,4.0,46.0,22.0,46.0,33.0,25.0,13.0,10.0,,,,,,2.0,92.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
18,H2H 1-0,Adrian Ungur,6.0,7.0,6161087.0,196374.0,,2.92,Adrian Ungur,85.0,2.0,1.0,77.0,22.0,110.0,72.0,49.0,38.0,14.0,,,,,,2.0,187.0,,,2.92,1.45,R32,6-4 6-7(2) 6-1,Guillermo Garcia-Lopez,8.0,6.0,6161087.0,196373.0,,1.45,Guillermo Garcia-Lopez,102.0,13.0,5.0,110.0,47.0,77.0,35.0,29.0,42.0,26.0,,,,,,1.0,187.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
19,H2H 3-3,Victor Crivoi,1.0,3.0,6161088.0,196350.0,,3.45,Victor Crivoi,39.0,3.0,0.0,49.0,14.0,52.0,35.0,20.0,17.0,5.0,,,,,,2.0,101.0,,,3.45,1.35,R32,6-1 6-2,Pablo Andujar,4.0,2.0,6161088.0,196349.0,,1.35,Pablo Andujar,62.0,8.0,4.0,52.0,27.0,49.0,29.0,20.0,20.0,15.0,,,,,,1.0,101.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
20,H2H 6-2,Paul-Henri Mathieu,3.0,5.0,6161710.0,196289.0,,3.13,Paul-Henri Mathieu,83.0,3.0,1.0,82.0,24.0,101.0,56.0,41.0,45.0,18.0,,,,,,1.0,183.0,,,3.13,1.41,R32,6-3 4-6 6-2,Mikhail Youzhny,13.0,6.0,6161710.0,196290.0,,1.408,Mikhail Youzhny,100.0,7.0,3.0,101.0,42.0,82.0,50.0,38.0,32.0,20.0,,,,,,2.0,183.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
21,H2H 3-1,Lukas Rosol,4.0,1.0,6162075.0,196269.0,,2.94,Lukas Rosol,41.0,1.0,0.0,52.0,12.0,52.0,31.0,23.0,21.0,6.0,,,,,,1.0,104.0,,,2.94,1.45,R32,6-2 6-4,Marcel Granollers,7.0,1.0,6162075.0,196270.0,,1.45,Marcel Granollers,63.0,5.0,3.0,52.0,23.0,52.0,32.0,23.0,20.0,17.0,,,,,,2.0,104.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
22,H2H 5-3,Thomaz Bellucci,7.0,3.0,6161400.0,196376.0,,1.94,Thomaz Bellucci,77.0,4.0,0.0,75.0,19.0,90.0,48.0,33.0,42.0,25.0,,,,,,2.0,165.0,,,1.94,1.94,R32,7-5 7-6(2),Federico Delbonis,5.0,3.0,6161400.0,196375.0,,1.94,Federico Delbonis,88.0,9.0,1.0,90.0,32.0,75.0,49.0,44.0,26.0,12.0,,,,,,1.0,165.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
23,H2H 2-1,Joao Souza,8.0,1.0,6161582.0,784345.0,,2.75,Joao Souza,71.0,5.0,0.0,79.0,22.0,69.0,50.0,38.0,19.0,11.0,,,,,,2.0,148.0,,,2.75,1.50,R32,6-4 7-6(7),Robin Haase,3.0,3.0,6161582.0,784344.0,,1.5,Robin Haase,77.0,1.0,1.0,69.0,20.0,79.0,49.0,39.0,30.0,18.0,,,,,,1.0,148.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
24,H2H 2-0,Jan Hernych,10.0,4.0,6161583.0,196304.0,,3.92,Jan Hernych,56.0,2.0,0.0,59.0,10.0,71.0,45.0,32.0,26.0,14.0,,,,,,2.0,130.0,,,3.92,1.29,R32,7-6(2) 6-3,Feliciano Lopez,7.0,1.0,6161583.0,196303.0,,1.292,Feliciano Lopez,74.0,2.0,1.0,71.0,25.0,59.0,44.0,39.0,15.0,10.0,,,,,,1.0,130.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
25,H2H 2-2,Sergiy Stakhovsky,5.0,4.0,6161947.0,196263.0,,2.18,Sergiy Stakhovsky,90.0,14.0,5.0,94.0,41.0,93.0,48.0,26.0,45.0,23.0,,,,,,1.0,187.0,,,2.18,1.75,R32,7-5 3-6 6-2,Andrey Kuznetsov,2.0,6.0,6161947.0,196264.0,,1.752,Andrey Kuznetsov,97.0,12.0,7.0,93.0,44.0,94.0,49.0,31.0,45.0,22.0,,,,,,2.0,187.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
26,H2H 1-0,Kenny De Schepper,2.0,6.0,6160705.0,196352.0,,2.75,Kenny De Schepper,51.0,2.0,1.0,52.0,14.0,59.0,33.0,27.0,26.0,10.0,,,,,,2.0,111.0,,,2.75,1.50,R32,6-4 6-4,Daniel Gimeno-Traver,2.0,1.0,6160705.0,196351.0,,1.5,Daniel Gimeno-Traver,60.0,7.0,3.0,59.0,22.0,52.0,34.0,25.0,18.0,13.0,,,,,,1.0,111.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
27,,P Andujar / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
28,,F Bagnis / J Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
29,,F Mergea / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,1-6 6-3 10-4,P Andujar / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
30,,L Arnold Ker / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,F Bagnis / J Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
31,,R Bautista Agut / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
32,,D Brown / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-1,P Andujar / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
33,,J Brunstrom / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-5,F Mergea / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
34,,D Bracciali / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,F Bagnis / J Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
35,,T Bellucci / J Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,L Arnold Ker / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
36,,P Mathieu / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
37,,C Kas / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 15-13,R Bautista Agut / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
38,,D Brands / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,P Andujar / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
39,,A Ritschard / A Sadecky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 7-6(4) 10-5,D Brown / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
40,,M Chiudinelli / H Laaksonen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,F Mergea / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
41,,A Kuznetsov / A Ungur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),J Brunstrom / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
42,H2H 5-2,Guilherme Clezar,5.0,3.0,6160721.0,784335.0,,2.58,Guilherme Clezar,59.0,5.0,0.0,66.0,18.0,68.0,44.0,32.0,24.0,9.0,,,,,,2.0,134.0,,,2.58,1.49,FQ,7-6(3) 6-2,Joao Souza,11.0,3.0,6160721.0,784334.0,,1.49,Joao Souza,75.0,6.0,2.0,68.0,27.0,66.0,45.0,36.0,21.0,12.0,,,,,,1.0,134.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
43,H2H 1-0,Wilson Leite,2.0,3.0,6160720.0,196164.0,,3.2,Wilson Leite,53.0,3.0,1.0,57.0,13.0,72.0,42.0,25.0,30.0,15.0,,,,,,2.0,129.0,,,3.20,1.34,FQ,6-2 7-6(3),Jan Hernych,3.0,2.0,6160720.0,196163.0,,1.34,Jan Hernych,76.0,8.0,3.0,72.0,32.0,57.0,35.0,28.0,22.0,16.0,,,,,,1.0,129.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
44,H2H 1-0,Florian Reynet,1.0,2.0,6160719.0,196174.0,,,Florian Reynet,50.0,5.0,1.0,49.0,13.0,70.0,44.0,25.0,26.0,12.0,,,,,,2.0,119.0,,,,,FQ,6-4 6-2,Dustin Brown,7.0,0.0,6160719.0,196173.0,,,Dustin Brown,69.0,12.0,4.0,70.0,33.0,49.0,41.0,31.0,8.0,5.0,,,,,,1.0,119.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
45,H2H 2-0,Facundo Bagnis,6.0,2.0,6160718.0,196175.0,,,Facundo Bagnis,84.0,12.0,3.0,100.0,37.0,79.0,53.0,31.0,26.0,16.0,,,,,,1.0,179.0,,,,,FQ,6-2 4-6 6-4,Victor Crivoi,5.0,1.0,6160718.0,196176.0,,,Victor Crivoi,95.0,9.0,5.0,79.0,32.0,100.0,69.0,48.0,31.0,15.0,,,,,,2.0,179.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
46,H2H 1-0,Alexander Sadecky,4.0,2.0,6160731.0,784331.0,,,Alexander Sadecky,57.0,2.0,0.0,63.0,19.0,68.0,28.0,19.0,40.0,19.0,,,,,,2.0,131.0,,,,,SFQ,6-4 6-2,Joao Souza,3.0,1.0,6160731.0,784330.0,,,Joao Souza,74.0,6.0,3.0,68.0,30.0,63.0,37.0,29.0,26.0,15.0,,,,,,1.0,131.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
47,H2H 1-0,Alexandre Penaud,1.0,0.0,6160732.0,196021.0,,,Alexandre Penaud,55.0,5.0,1.0,60.0,17.0,71.0,50.0,28.0,21.0,10.0,,,,,,1.0,131.0,,,,,SFQ,6-1 7-5,Guilherme Clezar,8.0,0.0,6160732.0,196022.0,,,Guilherme Clezar,76.0,13.0,4.0,71.0,33.0,60.0,36.0,27.0,24.0,16.0,,,,,,2.0,131.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
48,H2H 1-0,Loic Perret,2.0,6.0,6160733.0,196076.0,,,Loic Perret,65.0,6.0,2.0,68.0,20.0,81.0,47.0,31.0,34.0,14.0,,,,,,2.0,149.0,,,,,SFQ,2-6 6-3 6-1,Jan Hernych,3.0,3.0,6160733.0,196075.0,,,Jan Hernych,84.0,7.0,4.0,81.0,36.0,68.0,41.0,32.0,27.0,16.0,,,,,,1.0,149.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
49,H2H 1-0,Hugo Nys,1.0,0.0,6160734.0,196054.0,,,Hugo Nys,46.0,1.0,0.0,63.0,22.0,44.0,27.0,18.0,17.0,6.0,,,,,,2.0,107.0,,,,,SFQ,6-2 6-2,Wilson Leite,0.0,2.0,6160734.0,196053.0,,,Wilson Leite,61.0,7.0,4.0,44.0,20.0,63.0,40.0,27.0,23.0,14.0,,,,,,1.0,107.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
50,H2H 1-0,Alexander Ritschard,3.0,5.0,6160725.0,196078.0,,,Alexander Ritschard,62.0,6.0,1.0,68.0,21.0,75.0,39.0,24.0,36.0,17.0,,,,,,2.0,143.0,,,,,SFQ,6-2 7-6(3),Dustin Brown,6.0,5.0,6160725.0,196077.0,,,Dustin Brown,81.0,12.0,3.0,75.0,34.0,68.0,41.0,33.0,27.0,14.0,,,,,,1.0,143.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
51,H2H 1-0,Alejandro Mendoza,0.0,5.0,6160724.0,196109.0,,,Alejandro Mendoza,26.0,0.0,0.0,40.0,10.0,40.0,23.0,13.0,17.0,3.0,,,,,,1.0,80.0,,,,,SFQ,6-2 6-0,Florian Reynet,4.0,2.0,6160724.0,196110.0,,,Florian Reynet,54.0,8.0,5.0,40.0,24.0,40.0,23.0,17.0,17.0,13.0,,,,,,2.0,80.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
52,H2H 1-0,Henrique Cunha,2.0,3.0,6160723.0,196112.0,,,Henrique Cunha,69.0,17.0,3.0,85.0,34.0,66.0,42.0,26.0,24.0,9.0,,,,,,2.0,151.0,,,,,SFQ,7-5 6-4,Facundo Bagnis,3.0,2.0,6160723.0,196111.0,,,Facundo Bagnis,82.0,7.0,5.0,66.0,31.0,85.0,58.0,37.0,27.0,14.0,,,,,,1.0,151.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
53,H2H 1-0,Carlos Eduardo Severino,0.0,1.0,6160722.0,196079.0,,,Carlos Eduardo Severino,29.0,0.0,0.0,44.0,12.0,42.0,22.0,7.0,20.0,10.0,,,,,,1.0,86.0,,,,,SFQ,6-1 6-0,Victor Crivoi,5.0,3.0,6160722.0,196080.0,,,Victor Crivoi,57.0,9.0,5.0,42.0,25.0,44.0,22.0,17.0,22.0,15.0,,,,,,2.0,86.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
54,H2H 1-0,Jacob Kahoun,4.0,5.0,6161090.0,195976.0,,,Jacob Kahoun,63.0,2.0,1.0,52.0,13.0,97.0,51.0,30.0,46.0,20.0,,,,,,2.0,149.0,,,,,QFQ,7-6(4) 6-1,Alexander Sadecky,5.0,1.0,6161090.0,195975.0,,,Alexander Sadecky,86.0,14.0,4.0,97.0,47.0,52.0,33.0,25.0,19.0,14.0,,,,,,1.0,149.0,,,2013-07-22,https://matchstat.com/tennis/tournaments/m/Gstaad/2013,Gstaad
