,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,Kent Carlsson,R32,1-6 6-1 6-2,Heinz Gunthardt,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
24,H2H 1-0,Jim Gurfein,R32,6-1 6-3,Joakim Nystrom,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
25,H2H 1-0,Guy Forget,R32,6-4 6-2,Harold Solomon,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
26,H2H 3-0,Hans Simonsson,R32,6-4 7-6,Henrik Sundstrom,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
27,H2H 1-0,Eddie Edwards,R32,6-3 6-4,Jimmy Brown,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
28,H2H 1-0,Danie Visser,R32,7-5 6-2,Roberto Vizcaino-Mallol,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
29,H2H 1-0,Sergio Casal,R32,6-4 2-6 6-3,Dominique Bedel,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
30,H2H 3-0,Juan Avendano,R32,6-4 6-3,G. Vilas,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
31,,J Nystrom / M Wilander,F,6-1 2-6 6-3,S Birner / B Willenborg,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
32,,P Bastiansen / M Mortensen,SF,6-4 7-6,S Birner / B Willenborg,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
33,,T Viljoen / D Visser,SF,6-4 6-3,J Nystrom / M Wilander,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
34,,S Casal / C Panatta,QF,6-1 4-6 6-1,P Bastiansen / M Mortensen,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
35,,A Gattiker / C Gattiker,QF,7-5 6-4,S Birner / B Willenborg,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
36,,M Gunthardt / Z Kuharszky,QF,6-2 6-7 7-5,T Viljoen / D Visser,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
37,,D Bedel / G Forget,QF,6-4 2-6 6-2,J Nystrom / M Wilander,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
38,,A Jarryd / H Simonsson,R16,6-4 6-1,S Casal / C Panatta,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
39,,E Edwards / R Moore,R16,6-2 6-2,P Bastiansen / M Mortensen,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
40,,J Hlasek / S Van Der Merwe,R16,6-4 7-6,S Birner / B Willenborg,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
41,,J Granat / R Stadler,R16,6-4 6-4,A Gattiker / C Gattiker,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
42,,J Carlsson / J B. Svensson,R16,6-2 6-1,M Gunthardt / Z Kuharszky,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
43,,J Gurfein / M Ostoja,R16,6-3 6-4,T Viljoen / D Visser,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
44,,R Benavides Saravia / J Lopez-Maeso,R16,6-2 6-4,D Bedel / G Forget,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
45,,F Soler / G Urpi,R16,6-2 6-3,J Nystrom / M Wilander,1983-09-19,https://matchstat.com/tennis/tournaments/m/Geneva/1983,Geneva
