,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,,W Fibak / T Muster,SF,3-6 7-6 6-4,M Bahrami / G Perez-Roldan,1989-09-11,https://matchstat.com/tennis/tournaments/m/Geneva/1989,Geneva
34,,C Motta / B Willenborg,QF,7-6 7-6,D Macpherson / G Mirad,1989-09-11,https://matchstat.com/tennis/tournaments/m/Geneva/1989,Geneva
35,,P Albano / P Arraya,QF,6-3 6-2,A Gomez / A Mancini,1989-09-11,https://matchstat.com/tennis/tournaments/m/Geneva/1989,Geneva
36,,E Bengoechea / M Filippini,QF,3-6 6-3 6-4,W Fibak / T Muster,1989-09-11,https://matchstat.com/tennis/tournaments/m/Geneva/1989,Geneva
37,,G Forget / A Mronz,QF,7-6 7-5,M Bahrami / G Perez-Roldan,1989-09-11,https://matchstat.com/tennis/tournaments/m/Geneva/1989,Geneva
38,,A Gonzalez-mora / M Ozer,R16,6-0 4-6 6-4,C Motta / B Willenborg,1989-09-11,https://matchstat.com/tennis/tournaments/m/Geneva/1989,Geneva
39,,S Bruguera / G Ivanisevic,R16,2-6 6-4 7-6,D Macpherson / G Mirad,1989-09-11,https://matchstat.com/tennis/tournaments/m/Geneva/1989,Geneva
40,,F Blengino / G Luza,R16,7-5 7-5,A Gomez / A Mancini,1989-09-11,https://matchstat.com/tennis/tournaments/m/Geneva/1989,Geneva
41,,C Mezzadri / S Mezzadri,R16,3-6 6-3 6-2,P Albano / P Arraya,1989-09-11,https://matchstat.com/tennis/tournaments/m/Geneva/1989,Geneva
42,,H Gunthardt / B Taroczy,R16,7-6 7-6,W Fibak / T Muster,1989-09-11,https://matchstat.com/tennis/tournaments/m/Geneva/1989,Geneva
43,,P Svensson / J Windahl,R16,6-4 1-6 6-2,E Bengoechea / M Filippini,1989-09-11,https://matchstat.com/tennis/tournaments/m/Geneva/1989,Geneva
44,,D Langaskens / M Nastase,R16,7-5 4-6 6-3,G Forget / A Mronz,1989-09-11,https://matchstat.com/tennis/tournaments/m/Geneva/1989,Geneva
45,,G Bloom / B Oresar,R16,3-6 7-6 6-3,M Bahrami / G Perez-Roldan,1989-09-11,https://matchstat.com/tennis/tournaments/m/Geneva/1989,Geneva
