,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 2-0,Guillaume Raoux,R32,6-2 6-2,Roger Federer,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
29,H2H 3-1,David Prinosil,R32,6-4 7-6,Jerome Golmard,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
30,H2H 1-1,Guillermo Canas,R32,6-3 6-4,Jan Siemerink,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
31,,P Haarhuis / J Siemerink,F,6-2 6-4,O Delaitre / F Santoro,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
32,,J Tarango / D Vacek,SF,7-6 6-3,O Delaitre / F Santoro,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
33,,S Groen / P Vizner,SF,7-5 6-3,P Haarhuis / J Siemerink,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
34,,D Adams / M Mirnyi,QF,7-6 5-7 6-3,O Delaitre / F Santoro,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
35,,N Kulti / P Nyborg,QF,4-6 7-6 7-6,J Tarango / D Vacek,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
36,,A Clement / J Golmard,QF,4-6 6-1 7-5,P Haarhuis / J Siemerink,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
37,,A Kratzmann / D Roditi,QF,6-3 4-6 6-4,S Groen / P Vizner,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
38,,G Koves / M Rosset,R16,7-5 6-4,O Delaitre / F Santoro,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
39,,K Kinnear / A Kitinov,R16,7-5 6-3,D Adams / M Mirnyi,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
40,,J Greenhalgh / N Zimonjic,R16,1-6 6-3 7-6,J Tarango / D Vacek,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
41,,L Barthez / G Marx,R16,3-6 6-1 6-2,N Kulti / P Nyborg,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
42,,C Haggard / M Oosting,R16,6-4 6-2,A Clement / J Golmard,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
43,,N Kiefer / A Radulescu,R16,7-6 6-1,P Haarhuis / J Siemerink,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
44,,S Grosjean / G Raoux,R16,0-1 Retired,S Groen / P Vizner,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
45,,E Taino / B Talbot,R16,6-4 3-6 6-3,A Kratzmann / D Roditi,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
46,H2H 1-0,Martin Sinner,FQ,6-3 3-6 6-4,Julien Boutter,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
47,H2H 2-1,Ivo Heuberger,FQ,6-0 0-6 6-2,Stephane Huet,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
48,H2H 1-1,Olivier Delaitre,FQ,6-4 6-4,Roger Federer,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
49,H2H 1-0,Petr Luxa,FQ,3-6 6-4 6-1,Lionel Barthez,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
50,H2H 1-0,Sebastien De Chaunac,SFQ,6-4 6-4,Martin Sinner,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
51,H2H 1-0,Guillaume Marx,SFQ,7-6 7-6,Julien Boutter,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
52,H2H 1-0,David Adams,SFQ,4-6 6-1 7-6,Ivo Heuberger,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
53,H2H 1-0,Regis Lavergne,SFQ,7-5 6-2,Stephane Huet,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
54,H2H 1-0,Alexandru Radulescu,SFQ,7-6 7-6,Roger Federer,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
55,H2H 2-0,Jerome Hanquez,SFQ,6-0 6-1,Olivier Delaitre,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
56,H2H 1-0,Romain Ambert,SFQ,6-4 6-2,Petr Luxa,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
57,H2H 1-0,Nenad Zimonjic,SFQ,6-2 7-5,Lionel Barthez,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
58,H2H 1-0,Mathieu Cordelier,QFQ,4-6 6-3 6-2,Sebastien De Chaunac,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
59,H2H 1-0,Jose-Maria Arnedo,QFQ,6-2 6-3,Guillaume Marx,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
60,H2H 2-0,Aleksandar Kitinov,QFQ,6-2 6-3,David Adams,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
61,H2H 1-0,Vincent Lavergne,QFQ,6-2 6-4,Stephane Huet,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
62,H2H 1-0,Marcello Wowk,QFQ,7-6 6-2,Roger Federer,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
63,H2H 1-0,Gregory Zavialoff,QFQ,6-4 7-6,Jerome Hanquez,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
64,H2H 1-0,Aleksander Mierzwinski,QFQ,7-6 6-2,Romain Ambert,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
65,H2H 1-0,Peter Nyborg,QFQ,6-3 7-6,Lionel Barthez,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
66,,J Hanquez / R Lavergne,FQ,6-3 6-1,L Barthez / G Marx,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
67,,J Arnedo / M Wowk,SFQ,3-6 6-2 6-3,J Hanquez / R Lavergne,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
68,,G Canas / S Sargsian,SFQ,7-5 6-4,L Barthez / G Marx,1998-09-28,https://matchstat.com/tennis/tournaments/m/Toulouse/1998,Toulouse
