,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 2-4,Pablo Arraya,R32,6-3 7-6,Roberto Arguello,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
28,H2H 1-0,Bernard Fritz,R32,6-2 7-5,Christophe Casa,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
29,H2H 1-1,Orantes,R32,6-1 1-6 6-1,Van Winitsky,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
30,H2H 1-2,Pavel Slozil,R32,7-6 6-1,Henri Leconte,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
31,,H Gildemeister / A Gomez,F,6-1 7-5,J Gunnarsson / M Mortensen,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
32,,H Leconte / Y Noah,SF,WO,J Gunnarsson / M Mortensen,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
33,,C Panatta / P Slozil,SF,3-6 6-3 6-3,H Gildemeister / A Gomez,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
34,,H Simonsson / S Simonsson,QF,7-6 7-6,J Gunnarsson / M Mortensen,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
35,,C Lewis / G Ocleppo,QF,3-6 6-1 6-4,H Leconte / Y Noah,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
36,,C Dowdeswell / Z Kuharszky,QF,6-1 4-6 6-1,C Panatta / P Slozil,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
37,,B Willenborg / V Winitsky,QF,4-6 6-1 6-4,H Gildemeister / A Gomez,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
38,,J Nystrom / M Tideman,R16,6-2 7-5,H Simonsson / S Simonsson,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
39,,P Arraya / E Fromm,R16,6-2 7-5,J Gunnarsson / M Mortensen,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
40,,S Casal / A Hocevar,R16,6-1 6-3,H Leconte / Y Noah,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
41,,G Moretton / M Purcell,R16,6-4 6-4,C Lewis / G Ocleppo,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
42,,D Bedel / B Fritz,R16,6-3 6-4,C Dowdeswell / Z Kuharszky,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
43,,P Hjertquist / A Maurer,R16,6-2 6-4,C Panatta / P Slozil,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
44,,S Birner / L Pimek,R16,6-2 7-5,H Gildemeister / A Gomez,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
45,,R Crowley / R Evett,R16,6-2 6-2,B Willenborg / V Winitsky,1984-04-09,https://matchstat.com/tennis/tournaments/m/Nice/1984,Nice
