,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-1,Olivier Rochus,,,5535521.0,239851.0,,3.7,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,3.70,1.31,R16,7-6(8) 7-6(1),Arnaud Clement,,,5535521.0,239852.0,,1.308,Arnaud Clement,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
11,H2H 1-4,Albert Costa,,,5535522.0,239415.0,,2.18,Albert Costa,,,,,,,,,,,,,,,,1.0,,,,2.18,1.75,R16,7-5 4-6 7-6(5),Dominik Hrbaty,,,5535522.0,239416.0,,1.746,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
12,H2H 3-2,Cyril Saulnier,,,5535523.0,239411.0,,2.17,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,2.17,1.75,R16,6-4 6-4,Max Mirnyi,,,5535523.0,239412.0,,1.752,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
13,H2H 4-4,Marat Safin,,,5535524.0,239849.0,,1.488,Marat Safin,,,,,,,,,,,,,,,,1.0,,,,1.49,2.80,R16,7-6(5) 7-5,Jonas Bjorkman,,,5535524.0,239850.0,,2.8,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
14,H2H 1-0,Guillermo Coria,,,5535525.0,239420.0,,1.317,Guillermo Coria,,,,,,,,,,,,,,,,2.0,,,,1.32,3.65,R16,7-6(2) 6-1,Marc Rosset,,,5535525.0,239419.0,,3.65,Marc Rosset,,,,,,,,,,,,,,,,1.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
15,H2H 1-1,Juan Carlos Ferrero,,,5535502.0,239401.0,,1.395,Juan Carlos Ferrero,,,,,,,,,,,,,,,,1.0,,,,1.40,3.18,R32,7-6(2) 6-7(3) 6-3,Gregory Carraz,,,5535502.0,239402.0,,3.18,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
16,H2H 3-1,Thomas Enqvist,,,5535503.0,239399.0,,1.662,Thomas Enqvist,,,,,,,,,,,,,,,,1.0,,,,1.66,2.35,R32,7-6(4) 7-6(1),Robin Soderling,,,5535503.0,239400.0,,2.35,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
17,H2H 2-0,Nicolas Escude,,,5535504.0,239388.0,,1.602,Nicolas Escude,,,,,,,,,,,,,,,,2.0,,,,1.60,2.48,R32,4-6 6-4 7-6(2),Jarkko Nieminen,,,5535504.0,239387.0,,2.48,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
18,H2H 2-0,Karol Kucera,,,5535505.0,239389.0,,1.962,Karol Kucera,,,,,,,,,,,,,,,,1.0,,,,1.96,1.88,R32,4-6 7-6(5) Retired,Fernando Gonzalez,,,5535505.0,239390.0,,1.877,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
19,H2H 2-1,Paradorn Srichaphan,,,5535506.0,239385.0,,1.138,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,1.14,6.50,R32,1-6 6-3 6-2,Alberto Martin,,,5535506.0,239386.0,,6.5,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
20,H2H 2-1,Fabrice Santoro,,,5535507.0,239384.0,,2.16,Fabrice Santoro,,,,,,,,,,,,,,,,2.0,,,,2.16,1.76,R32,7-5 7-6(4),Sargis Sargsian,,,5535507.0,239383.0,,1.758,Sargis Sargsian,,,,,,,,,,,,,,,,1.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
21,H2H 4-0,Karol Beck,,,5535508.0,239380.0,,1.465,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,1.47,2.85,R32,3-6 7-6(5) 6-1,Olivier Rochus,,,5535508.0,239379.0,,2.85,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
22,H2H 4-2,Goran Ivanisevic,,,5535509.0,239393.0,,3.89,Goran Ivanisevic,,,,,,,,,,,,,,,,1.0,,,,3.89,1.30,R32,6-2 6-7(4) 6-4,Arnaud Clement,,,5535509.0,239394.0,,1.299,Arnaud Clement,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
23,H2H 6-2,Hicham Arazi,,,5535510.0,239408.0,,1.962,Hicham Arazi,,,,,,,,,,,,,,,,2.0,,,,1.96,1.89,R32,7-6(6) 7-6(2),Albert Costa,,,5535510.0,239407.0,,1.893,Albert Costa,,,,,,,,,,,,,,,,1.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
24,H2H 1-1,Nicolas Mahut,,,5535511.0,239406.0,,2.55,Nicolas Mahut,,,,,,,,,,,,,,,,2.0,,,,2.55,1.57,R32,6-3 7-5,Dominik Hrbaty,,,5535511.0,239405.0,,1.571,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
25,H2H 1-0,Julian Knowle,,,5535512.0,239398.0,,3.45,Julian Knowle,,,,,,,,,,,,,,,,2.0,,,,3.45,1.35,R32,6-1 6-3,Cyril Saulnier,,,5535512.0,239397.0,,1.345,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
26,H2H 3-3,Andrei Pavel,,,5535513.0,239403.0,,2.2,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,2.20,1.73,R32,4-6 7-6(5) 7-5,Max Mirnyi,,,5535513.0,239404.0,,1.725,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
27,H2H 1-0,Florian Mayer,,,5535514.0,239392.0,,4.15,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,4.15,1.27,R32,6-3 6-4,Marat Safin,,,5535514.0,239391.0,,1.267,Marat Safin,,,,,,,,,,,,,,,,1.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
28,H2H 3-0,Raemon Sluiter,,,5535515.0,239382.0,,1.806,Raemon Sluiter,,,,,,,,,,,,,,,,2.0,,,,1.81,2.08,R32,7-5 6-3,Jonas Bjorkman,,,5535515.0,239381.0,,2.08,Jonas Bjorkman,,,,,,,,,,,,,,,,1.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
29,H2H 2-0,Davide Sanguinetti,,,5535516.0,239395.0,,1.962,Davide Sanguinetti,,,,,,,,,,,,,,,,1.0,,,,1.96,1.89,R32,6-1 7-6(4),Marc Rosset,,,5535516.0,239396.0,,1.893,Marc Rosset,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
30,H2H 3-1,Nikolay Davydenko,,,5535517.0,239409.0,,2.98,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,2.98,1.45,R32,7-6(2) 6-3,Guillermo Coria,,,5535517.0,239410.0,,1.448,Guillermo Coria,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
31,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
32,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
33,,P Hanley / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
34,,J Bachelot / S De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(3),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
35,,J Knowle / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-5 6-3,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
36,,N Escude / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,P Hanley / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
37,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(2) 7-6(5) 7-6(2),M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
38,,D Hrbaty / K Kucera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(6),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
39,,A Martin / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 7-6(7),J Bachelot / S De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
40,,J Nieminen / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
41,,T Cibulec / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(2) 6-2,J Knowle / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
42,,F Gonzalez / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,N Escude / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
43,,D Guez / J Hilaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,P Hanley / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
44,,G Carraz / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(5),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
45,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(10) 6-3,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
46,H2H 2-0,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 5-7 6-4,Marc Rosset,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
47,H2H 2-1,Igor Andreev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-6(3),Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
48,H2H 1-1,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-6(4),Florian Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
49,H2H 3-0,Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(6) 6-1 6-4,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
50,H2H 1-1,Werner Eschauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 5-7 6-4,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
51,H2H 1-0,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(1),Marc Rosset,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
52,H2H 1-1,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-1 6-4,Igor Andreev,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
53,H2H 2-1,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(5),Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
54,H2H 3-0,Stephane Bohli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
55,H2H 1-0,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(1) 6-1 6-3,Florian Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
56,H2H 1-0,Alex Corretja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
57,H2H 1-1,Gilles Elseneer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
58,H2H 1-0,Alex Calatrava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-0,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
59,H2H 1-0,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-1,Werner Eschauer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
60,H2H 1-0,Marc Bauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 7-5,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
61,H2H 2-0,Juan-Albert Viloca-Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-6(4),Marc Rosset,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
62,H2H 1-0,Jonathan Hilaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Igor Andreev,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
63,H2H 2-3,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(7) 6-2,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
64,H2H 1-0,Frederic Jeanclaude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(9) 7-5,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
65,H2H 2-1,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 7-6(3),Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
66,H2H 1-2,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(3) 6-4 6-4,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
67,H2H 1-1,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-1 6-4,Stephane Bohli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
68,H2H 2-0,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-7(2) 6-3,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
69,H2H 1-6,Tomas Berdych,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(1) 6-3,Florian Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
70,H2H 1-0,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-5 6-4,Alex Corretja,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
71,H2H 1-0,Julien Jeanpierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-2 6-0,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
72,H2H 1-1,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 3-6 6-4,Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
73,H2H 2-0,Razvan Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 4-6 6-4,Gilles Elseneer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Marseille/2004,Marseille
