,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
54,H2H 1-0,Oliver Gross,SFQ,7-6 6-4,Glenn Weiner,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
55,H2H 1-0,Alberto Martin,SFQ,6-2 6-1,Doug Flach,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
56,H2H 1-1,Sebastien Grosjean,SFQ,6-3 7-6,Jordi Burillo,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
57,H2H 1-0,Lucas Arnold Ker,SFQ,6-2 1-6 6-1,Michael Sell,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
58,H2H 1-0,Parun,QFQ,6-4 6-3,Jan Siemerink,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
59,H2H 1-0,Mark Thompson,QFQ,6-3 6-1,Jean-Baptiste Perlant,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
60,H2H 2-3,David Witt,QFQ,7-6 6-3,Brian MacPhie,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
61,H2H 1-2,Marco Meneschincheri,QFQ,3-6 6-3 7-6,Marcos Ondruska,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
62,H2H 1-1,Tomas Nydahl,QFQ,4-6 6-3 6-4,Michael Kohlmann,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
63,H2H 1-0,Steve Campbell,QFQ,7-6 6-4,Christian Vinck,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
64,H2H 1-0,Gerard Solves,QFQ,7-5 4-6 6-2,Andre Sa,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
65,H2H 1-1,Gaston Etlis,QFQ,4-6 6-1 6-4,Fernando Vicente,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
66,H2H 1-0,James Greenhalgh,QFQ,6-2 6-7 7-6,Oliver Gross,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
67,H2H 1-0,Alex Lopez-Moron,QFQ,2-6 6-3 6-1,Glenn Weiner,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
68,H2H 1-0,Yong-Il Yoon,QFQ,6-3 4-6 6-1,Doug Flach,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
69,H2H 1-0,Danny Sapsford,QFQ,6-3 6-2,Alberto Martin,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
70,H2H 1-0,Jan-Michael Gambill,QFQ,6-4 6-3,Jordi Burillo,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
71,H2H 1-0,Andrew Turner,QFQ,6-1 7-5,Sebastien Grosjean,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
72,H2H 1-0,Attila Savolt,QFQ,7-5 7-6,Michael Sell,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
73,H2H 1-0,Oren Motevassel,QFQ,6-0 6-2,Lucas Arnold Ker,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
74,,J Burillo / A Martin,FQ,6-3 7-5,C Haggard / T Zdrazila,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
75,,A Turner / N Turner,SFQ,6-4 7-6,J Burillo / A Martin,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
76,,G Koves / D Roditi,SFQ,3-6 6-3 6-4,C Haggard / T Zdrazila,1998-01-12,https://matchstat.com/tennis/tournaments/m/Auckland/1998,Auckland
