,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-5,Denis Istomin,7.0,2.0,6591280.0,761187.0,,2.32,Denis Istomin,86.0,6.0,2.0,86.0,30.0,84.0,50.0,38.0,34.0,18.0,15.0,,,,,2.0,170.0,,,2.32,1.70,R16,6-4 3-6 6-4,Sergiy Stakhovsky,8.0,2.0,6591280.0,761186.0,,1.7,Sergiy Stakhovsky,84.0,8.0,3.0,84.0,28.0,86.0,51.0,37.0,35.0,19.0,14.0,,,,,1.0,170.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
11,H2H 1-0,Marcos Baghdatis,5.0,6.0,6591281.0,761188.0,,1.38,Marcos Baghdatis,115.0,12.0,6.0,110.0,52.0,117.0,54.0,37.0,63.0,26.0,16.0,,,,,1.0,227.0,,,1.38,3.40,R16,6-4 3-6 6-6 Ret.,Borna Coric,1.0,5.0,6591281.0,761189.0,,3.4,Borna Coric,112.0,13.0,6.0,117.0,54.0,110.0,56.0,37.0,54.0,21.0,15.0,,,,,2.0,227.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
12,H2H 7-0,Joao Sousa,1.0,3.0,6591282.0,761190.0,,15.0,Joao Sousa,30.0,0.0,0.0,36.0,8.0,50.0,26.0,15.0,24.0,7.0,7.0,,,,,1.0,86.0,,,15.00,1.05,R16,6-0 6-2,Andy Murray,5.0,2.0,6591282.0,761191.0,,1.05,Andy Murray,56.0,9.0,5.0,50.0,28.0,36.0,24.0,20.0,12.0,8.0,7.0,,,,,2.0,86.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
13,H2H 1-2,Roberto Bautista Agut,11.0,4.0,6591283.0,761192.0,,2.42,Roberto Bautista Agut,103.0,7.0,3.0,93.0,31.0,114.0,77.0,51.0,37.0,21.0,16.0,,,,,1.0,207.0,,,2.42,1.65,R16,6-4 3-6 7-6(6),Richard Gasquet,4.0,3.0,6591283.0,761193.0,,1.65,Richard Gasquet,104.0,12.0,3.0,114.0,42.0,93.0,55.0,42.0,38.0,20.0,15.0,,,,,2.0,207.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
14,H2H 6-0,Fernando Verdasco,5.0,3.0,6591284.0,761194.0,,7.3,Fernando Verdasco,36.0,2.0,2.0,40.0,9.0,53.0,28.0,17.0,25.0,10.0,10.0,,,,,1.0,93.0,,,7.30,1.13,R16,6-4 6-3,Roger Federer,4.0,0.0,6591284.0,761195.0,,1.133,Roger Federer,57.0,7.0,5.0,53.0,26.0,40.0,28.0,24.0,12.0,7.0,9.0,,,,,2.0,93.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
15,H2H 3-0,Vasek Pospisil,2.0,6.0,6591261.0,761149.0,,14.0,Vasek Pospisil,53.0,3.0,1.0,56.0,17.0,62.0,32.0,26.0,30.0,10.0,10.0,,,,,2.0,118.0,,,14.00,1.06,R32,6-4 6-4,Novak Djokovic,5.0,2.0,6591261.0,761148.0,,1.055,Novak Djokovic,65.0,4.0,3.0,62.0,26.0,56.0,28.0,22.0,28.0,17.0,10.0,,,,,1.0,118.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
16,H2H 1-0,Fabrice Martin,0.0,1.0,6591262.0,761151.0,,2.93,Fabrice Martin,64.0,4.0,2.0,78.0,30.0,59.0,32.0,22.0,27.0,12.0,11.0,,,,,2.0,137.0,,,2.93,1.46,R32,7-5 6-4,Andrey Golubev,2.0,6.0,6591262.0,761150.0,,1.455,Andrey Golubev,73.0,4.0,4.0,59.0,25.0,78.0,48.0,32.0,30.0,16.0,11.0,,,,,1.0,137.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
17,H2H 2-1,Alexander Zverev,6.0,1.0,6591263.0,761153.0,,1.909,Alexander Zverev,53.0,1.0,1.0,66.0,20.0,54.0,32.0,22.0,22.0,11.0,9.0,,,,,2.0,120.0,,,1.91,1.98,R32,6-1 7-6(4),Marsel Ilhan,7.0,2.0,6591263.0,761152.0,,1.98,Marsel Ilhan,67.0,7.0,3.0,54.0,21.0,66.0,36.0,31.0,30.0,15.0,10.0,,,,,1.0,120.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
18,H2H 2-1,James Ward,7.0,5.0,6591264.0,761154.0,,3.38,James Ward,68.0,8.0,0.0,82.0,30.0,63.0,32.0,22.0,31.0,16.0,10.0,,,,,1.0,145.0,,,3.38,1.36,R32,6-4 6-4,Feliciano Lopez,13.0,7.0,6591264.0,761155.0,,1.364,Feliciano Lopez,77.0,9.0,2.0,63.0,25.0,82.0,46.0,35.0,36.0,17.0,10.0,,,,,2.0,145.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
19,H2H 4-0,Jeremy Chardy,12.0,6.0,6591265.0,761157.0,,8.3,Jeremy Chardy,65.0,4.0,2.0,62.0,18.0,80.0,51.0,40.0,29.0,7.0,11.0,,,,,2.0,142.0,,,8.30,1.11,R32,7-6(2) 6-4,Tomas Berdych,5.0,1.0,6591265.0,761156.0,,1.111,Tomas Berdych,77.0,6.0,3.0,80.0,33.0,62.0,35.0,29.0,27.0,15.0,11.0,,,,,1.0,142.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
20,H2H 3-1,Lucas Pouille,4.0,3.0,6591266.0,761159.0,,2.93,Lucas Pouille,40.0,1.0,0.0,48.0,11.0,48.0,28.0,19.0,20.0,10.0,9.0,,,,,2.0,96.0,,,2.93,1.46,R32,6-3 6-3,Simone Bolelli,3.0,2.0,6591266.0,761158.0,,1.455,Simone Bolelli,56.0,4.0,3.0,48.0,19.0,48.0,30.0,23.0,18.0,14.0,9.0,,,,,1.0,96.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
21,H2H 5-2,Lukas Rosol,2.0,7.0,6591267.0,761161.0,,3.3,Lukas Rosol,84.0,7.0,1.0,82.0,25.0,98.0,53.0,37.0,45.0,22.0,13.0,,,,,2.0,180.0,,,3.30,1.40,R32,4-6 6-1 6-4,Sergiy Stakhovsky,6.0,2.0,6591267.0,761160.0,,1.4,Sergiy Stakhovsky,96.0,10.0,3.0,98.0,39.0,82.0,53.0,41.0,29.0,16.0,14.0,,,,,1.0,180.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
22,H2H 2-2,Ernests Gulbis,5.0,11.0,6591268.0,761163.0,,1.82,Ernests Gulbis,58.0,5.0,2.0,62.0,21.0,74.0,41.0,27.0,33.0,10.0,10.0,,,,,2.0,136.0,,,1.82,2.12,R32,7-5 6-2,Denis Istomin,8.0,0.0,6591268.0,761162.0,,2.12,Denis Istomin,78.0,10.0,5.0,74.0,37.0,62.0,36.0,27.0,26.0,14.0,10.0,,,,,1.0,136.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
23,H2H 4-1,David Goffin,2.0,3.0,6591269.0,761164.0,,2.02,David Goffin,54.0,7.0,3.0,60.0,26.0,57.0,24.0,15.0,33.0,13.0,10.0,,,,,1.0,117.0,,,2.02,1.90,R32,6-2 7-5,Marcos Baghdatis,4.0,9.0,6591269.0,761165.0,,1.9,Marcos Baghdatis,63.0,7.0,6.0,57.0,29.0,60.0,28.0,22.0,32.0,12.0,10.0,,,,,2.0,117.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
24,H2H 2-0,Malek Jaziri,3.0,3.0,6591270.0,761167.0,,2.66,Malek Jaziri,82.0,5.0,2.0,89.0,29.0,85.0,51.0,31.0,34.0,22.0,15.0,,,,,2.0,174.0,,,2.66,1.55,R32,5-7 6-3 6-3,Borna Coric,8.0,2.0,6591270.0,761166.0,,1.55,Borna Coric,92.0,8.0,4.0,85.0,32.0,89.0,49.0,37.0,40.0,23.0,15.0,,,,,1.0,174.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
25,H2H 1-0,James McGee,1.0,3.0,6591271.0,761168.0,,4.8,James McGee,41.0,3.0,1.0,59.0,22.0,43.0,26.0,15.0,17.0,4.0,7.0,,,,,1.0,102.0,,,4.80,1.23,R32,6-1 6-2,Joao Sousa,2.0,1.0,6591271.0,761169.0,,1.23,Joao Sousa,61.0,10.0,5.0,43.0,24.0,59.0,41.0,27.0,18.0,10.0,8.0,,,,,2.0,102.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
26,H2H 4-0,Gilles Muller,11.0,3.0,6591272.0,761170.0,,1.143,Gilles Muller,71.0,4.0,1.0,71.0,22.0,85.0,51.0,36.0,34.0,13.0,11.0,,,,,1.0,156.0,,,1.14,6.90,R32,6-4 7-5,Andy Murray,9.0,6.0,6591272.0,761171.0,,6.9,Andy Murray,85.0,8.0,3.0,85.0,36.0,71.0,45.0,36.0,26.0,13.0,11.0,,,,,2.0,156.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
27,H2H 3-0,Dominic Thiem,0.0,2.0,6591273.0,761173.0,,3.4,Dominic Thiem,36.0,0.0,0.0,46.0,10.0,43.0,22.0,16.0,21.0,10.0,8.0,,,,,2.0,89.0,,,3.40,1.38,R32,6-3 6-2,Roberto Bautista Agut,0.0,3.0,6591273.0,761172.0,,1.38,Roberto Bautista Agut,53.0,3.0,3.0,43.0,17.0,46.0,34.0,29.0,12.0,7.0,9.0,,,,,1.0,89.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
28,H2H 6-1,Andreas Seppi,8.0,4.0,6591274.0,761174.0,,3.3,Andreas Seppi,96.0,4.0,3.0,99.0,35.0,96.0,44.0,30.0,52.0,31.0,16.0,,,,,1.0,195.0,,,3.30,1.40,R32,6-4 6-7(1) 6-4,Richard Gasquet,5.0,2.0,6591274.0,761175.0,,1.4,Richard Gasquet,99.0,9.0,5.0,96.0,35.0,99.0,55.0,41.0,44.0,23.0,16.0,,,,,2.0,195.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
29,H2H 7-3,Guillermo Garcia-Lopez,2.0,4.0,6591275.0,761177.0,,2.15,Guillermo Garcia-Lopez,47.0,5.0,1.0,61.0,18.0,57.0,31.0,16.0,26.0,13.0,9.0,,,,,2.0,118.0,,,2.15,1.80,R32,7-5 6-1,Fernando Verdasco,7.0,3.0,6591275.0,761176.0,,1.8,Fernando Verdasco,71.0,8.0,4.0,57.0,28.0,61.0,41.0,32.0,20.0,11.0,10.0,,,,,1.0,118.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
30,H2H 16-0,Mikhail Youzhny,0.0,3.0,6591276.0,761178.0,,10.5,Mikhail Youzhny,37.0,0.0,0.0,49.0,14.0,45.0,20.0,9.0,25.0,14.0,8.0,,,,,1.0,94.0,,,10.50,1.08,R32,6-3 6-1,Roger Federer,8.0,2.0,6591276.0,761179.0,,1.08,Roger Federer,57.0,7.0,4.0,45.0,22.0,49.0,31.0,26.0,18.0,9.0,8.0,,,,,2.0,94.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
31,,A Qureshi / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-1,R Bopanna / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
32,,D Inglot / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(2) 6-4 11-9,A Qureshi / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
33,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 7-6(9) 11-9,R Bopanna / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
34,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 2-6 10-8,D Inglot / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
35,,J Chardy / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-2,A Qureshi / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
36,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,R Bopanna / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
37,,R Lindstedt / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-5 10-7,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
38,,R Bautista Agut / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
39,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(5),D Inglot / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
40,,V Pospisil / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,A Qureshi / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
41,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-1,J Chardy / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
42,,R Klaasen / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-4 10-8,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
43,,L Djere / N Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,R Bopanna / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
44,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(11) 3-6 10-6,R Lindstedt / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
45,,R Federer / M Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(12),J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
46,H2H 1-1,Laslo Djere,2.0,9.0,6591315.0,761256.0,,3.15,Laslo Djere,93.0,13.0,3.0,109.0,44.0,92.0,53.0,31.0,39.0,18.0,14.0,,,,,1.0,201.0,,,3.15,1.39,FQ,6-7(3) 6-3 6-2,Lucas Pouille,5.0,5.0,6591315.0,761257.0,,1.39,Lucas Pouille,108.0,11.0,6.0,92.0,43.0,109.0,60.0,40.0,49.0,25.0,15.0,,,,,2.0,201.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
47,H2H 1-0,Borna Coric,9.0,5.0,6591316.0,761258.0,,1.166,Borna Coric,108.0,2.0,1.0,111.0,34.0,106.0,56.0,44.0,50.0,30.0,16.0,,,,,1.0,217.0,,,1.17,5.60,FQ,6-3 6-7(5) 7-6(5),Fabrice Martin,9.0,5.0,6591316.0,761259.0,,5.6,Fabrice Martin,109.0,8.0,2.0,106.0,32.0,111.0,60.0,48.0,51.0,29.0,17.0,,,,,2.0,217.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
48,H2H 1-0,Jan Hernych,8.0,3.0,6591317.0,761261.0,,1.85,Jan Hernych,58.0,5.0,1.0,66.0,22.0,61.0,38.0,26.0,23.0,10.0,10.0,,,,,2.0,127.0,,,1.85,2.02,FQ,6-4 6-4,Marsel Ilhan,9.0,0.0,6591317.0,761260.0,,2.02,Marsel Ilhan,69.0,3.0,3.0,61.0,25.0,66.0,47.0,38.0,19.0,6.0,10.0,,,,,1.0,127.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
49,H2H 1-1,Marius Copil,14.0,1.0,6591318.0,761263.0,,1.78,Marius Copil,97.0,7.0,1.0,106.0,36.0,89.0,47.0,38.0,42.0,23.0,16.0,,,,,2.0,195.0,,,1.78,2.12,FQ,6-7(3) 6-4 6-4,James Ward,7.0,7.0,6591318.0,761262.0,,2.12,James Ward,98.0,5.0,3.0,89.0,28.0,106.0,52.0,41.0,54.0,29.0,16.0,,,,,1.0,195.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
50,H2H 1-0,Jurgen Melzer,4.0,2.0,6591307.0,761240.0,,1.25,Jurgen Melzer,87.0,10.0,4.0,103.0,42.0,71.0,49.0,31.0,22.0,14.0,14.0,,,,,1.0,174.0,,,1.25,4.19,SFQ,2-6 6-4 6-4,Laslo Djere,4.0,8.0,6591307.0,761241.0,,4.19,Laslo Djere,87.0,7.0,4.0,71.0,26.0,103.0,57.0,39.0,46.0,22.0,14.0,,,,,2.0,174.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
51,H2H 1-0,Omar  Alawadhi,0.0,3.0,6591308.0,761242.0,,,Omar  Alawadhi,53.0,5.0,2.0,65.0,25.0,54.0,41.0,22.0,13.0,6.0,9.0,,,,,1.0,122.0,,,,,SFQ,6-3 6-3,Lucas Pouille,2.0,3.0,6591308.0,761243.0,,,Lucas Pouille,69.0,10.0,5.0,57.0,29.0,62.0,47.0,30.0,15.0,10.0,9.0,,,,,2.0,122.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
52,H2H 1-0,Daniel Munoz-De La Nava,0.0,0.0,6591309.0,761245.0,,3.83,Daniel Munoz-De La Nava,47.0,4.0,2.0,52.0,18.0,61.0,36.0,22.0,25.0,7.0,10.0,,,,,2.0,113.0,,,3.83,1.29,SFQ,6-3 6-4,Borna Coric,4.0,3.0,6591309.0,761244.0,,1.287,Borna Coric,66.0,9.0,5.0,61.0,32.0,52.0,27.0,21.0,25.0,13.0,9.0,,,,,1.0,113.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
53,H2H 1-0,Evgeny Donskoy,1.0,3.0,6591310.0,761247.0,,1.277,Evgeny Donskoy,40.0,1.0,1.0,51.0,15.0,53.0,29.0,13.0,24.0,12.0,8.0,,,,,2.0,104.0,,,1.28,3.92,SFQ,6-3 6-2,Fabrice Martin,9.0,1.0,6591310.0,761246.0,,3.92,Fabrice Martin,64.0,7.0,4.0,53.0,28.0,51.0,29.0,24.0,22.0,12.0,9.0,,,,,1.0,104.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
54,H2H 1-0,Michael Lammer,1.0,6.0,6591311.0,761249.0,,4.39,Michael Lammer,53.0,3.0,0.0,61.0,20.0,59.0,25.0,17.0,34.0,16.0,9.0,,,,,2.0,120.0,,,4.39,1.23,SFQ,6-4 6-2,Marsel Ilhan,2.0,1.0,6591311.0,761248.0,,1.234,Marsel Ilhan,67.0,8.0,3.0,59.0,26.0,61.0,47.0,35.0,14.0,6.0,9.0,,,,,1.0,120.0,,,2015-02-23,https://matchstat.com/tennis/tournaments/m/Dubai/2015,Dubai
