,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,Fabrice Santoro,R32,6-4 4-6 6-4,Mikael Stadling,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
23,H2H 3-0,Cristiano Caratti,R32,6-1 6-2,Karol Kucera,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
24,H2H 1-1,Emilio Sanchez,R32,7-5 6-3,Gianluca Pozzi,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
25,H2H 2-0,Andrei Olhovskiy,R32,6-3 6-2,Lionel Roux,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
26,H2H 1-0,Jean-Philippe Fleurian,R32,7-6 6-0,Slava Dosedel,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
27,H2H 3-3,Martin Damm,R32,2-6 7-6 7-6,Daniel Vacek,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
28,H2H 1-0,Karim Alami,R32,7-6 6-3,Paul Wekesa,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
29,H2H 2-0,Lars Jonsson,R32,7-5 6-2,Jakob Hlasek,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
30,H2H 6-0,Kenneth Carlsen,R32,7-5 6-3,Yevgeny Kafelnikov,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
31,,J Fleurian / R Gilbert,F,6-1 6-4,D Adams / A Olhovskiy,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
32,,V Flegl / S Noteboom,SF,6-4 4-6 6-3,D Adams / A Olhovskiy,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
33,,G Raoux / D Rikl,SF,6-0 6-4,J Fleurian / R Gilbert,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
34,,M Damm / J Siemerink,QF,4-6 6-3 6-4,D Adams / A Olhovskiy,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
35,,T Nijssen / M Oosting,QF,6-4 5-7 6-4,V Flegl / S Noteboom,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
36,,S Casal / E Sanchez,QF,6-4 6-2,J Fleurian / R Gilbert,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
37,,J Hlasek / Y Kafelnikov,QF,6-7 6-4 7-6,G Raoux / D Rikl,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
38,,P Gauthier / L Roux,R16,6-4 6-4,D Adams / A Olhovskiy,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
39,,G Dzelde / P Wekesa,R16,4-6 6-0 7-5,M Damm / J Siemerink,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
40,,C Brandi / L Pimek,R16,7-5 6-7 6-4,T Nijssen / M Oosting,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
41,,C Ferreira / J Ireland,R16,7-5 6-1,V Flegl / S Noteboom,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
42,,A Mronz / D Vacek,R16,6-7 6-3 6-4,J Fleurian / R Gilbert,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
43,,M Bahrami / F Santoro,R16,7-6 6-2,S Casal / E Sanchez,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
44,,J Golmard / H Leconte,R16,7-6 6-4,G Raoux / D Rikl,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
45,,J Garat / F Mordegan,R16,6-4 6-0,J Hlasek / Y Kafelnikov,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
46,H2H 2-0,Adrian Voinea,FQ,6-1 6-4,Paul Wekesa,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
47,H2H 1-0,Olivier Launo,FQ,6-3 2-6 6-3,Mikael Stadling,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
48,H2H 1-0,Jerome Golmard,FQ,4-6 6-4 6-4,Pier Gauthier,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
49,H2H 1-0,Juan-Ignacio Garat,FQ,6-3 7-6,Juan-Albert Viloca-Puig,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
50,H2H 2-0,Jozsef Krocsko,SFQ,6-4 6-3,Paul Wekesa,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
51,H2H 1-0,Nicolas Sabas,SFQ,6-2 6-7 7-6,Adrian Voinea,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
52,H2H 2-0,Rodolphe Gilbert,SFQ,7-6 7-6,Mikael Stadling,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
53,H2H 1-0,Arnaud L'Official,SFQ,7-5 6-3,Olivier Launo,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
54,H2H 2-0,Gerard Solves,SFQ,7-6 6-2,Pier Gauthier,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
55,H2H 1-4,Sjeng Schalken,SFQ,1-6 6-3 6-3,Jerome Golmard,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
56,H2H 1-0,David Adams,SFQ,6-4 5-7 6-1,Juan-Ignacio Garat,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
57,H2H 1-1,Tom Nijssen,SFQ,6-3 3-6 7-6,Juan-Albert Viloca-Puig,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
58,H2H 2-0,Stephen Noteboom,QFQ,7-6 6-4,Jozsef Krocsko,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
59,H2H 1-0,Juan-Luis Rascon-Lope,QFQ,6-4 7-6,Nicolas Sabas,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
60,H2H 1-0,Olivier Cayla,QFQ,6-3 6-2,Adrian Voinea,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
61,H2H 2-0,Herve Grenier,QFQ,6-4 6-4,Mikael Stadling,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
62,H2H 1-0,Ignacio Truyol-Turrion,QFQ,6-3 3-6 7-6,Arnaud L'Official,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
63,H2H 1-0,Andrey Cherkasov,QFQ,7-5 6-1,Olivier Launo,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
64,H2H 1-0,Gwaneal Gueit,QFQ,6-1 6-2,Pier Gauthier,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
65,H2H 2-0,Gilles Bastie,QFQ,7-5 6-3,Jerome Golmard,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
66,H2H 1-0,Brett Dickinson,QFQ,6-4 6-4,Sjeng Schalken,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
67,H2H 1-0,Andrew Foster,QFQ,7-6 6-3,Juan-Ignacio Garat,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
68,H2H 1-0,Vojtech Flegl,QFQ,6-2 6-0,Tom Nijssen,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
69,H2H 2-0,Stephane Sansoni,QFQ,6-3 6-3,Juan-Albert Viloca-Puig,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
70,,C Caratti / G Pozzi,FQ,6-4 6-0,G Dzelde / P Wekesa,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
71,,G Bastie / G Solves,SFQ,6-4 6-4,G Dzelde / P Wekesa,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
72,,K Kucera / J Renzenbrink,SFQ,3-6 6-3 7-5,C Caratti / G Pozzi,1995-02-06,https://matchstat.com/tennis/tournaments/m/Marseille/1995,Marseille
