,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 6-4,Franco Squillari,R32,6-3 6-2,Galo Blanco,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
26,H2H 2-0,Lucas Arnold Ker,R32,6-2 6-7 6-4,Alex Corretja,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
27,H2H 3-1,Oleg Ogorodov,R32,6-2 6-0,Juan-Albert Viloca-Puig,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
28,H2H 2-1,Martin Sinner,R32,6-1 6-0,Filip De Wulf,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
29,H2H 1-1,Marcos-Aurelio Gorriz-Bonhora,R32,6-2 6-4,Renzo Furlan,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
30,H2H 3-2,Fernando Meligeni,R32,6-1 6-3,Yevgeny Kafelnikov,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
31,H2H 2-1,Emilio Benfele-Alvarez,R64,6-4 6-2,Carlos Costa,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
32,H2H 1-0,Marcelo Charpentier,R64,4-6 7-5 6-3,Thierry Champion,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
33,H2H 2-1,Omar Camporese,R64,6-3 7-5,Alexander Volkov,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
34,H2H 2-0,Gilbert Schaller,R64,5-2 Retired,Gerald Mandl,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
35,H2H 1-1,Wolfgang Schranz,R64,6-4 6-4,Hernan Gumy,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
36,H2H 1-0,Thomas Schiessling,R64,7-6 6-2,Joaquin Munoz-Hernandez,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
37,H2H 2-1,Jaime Oncins,R64,7-6 6-2,Bernd Karbacher,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
38,H2H 2-1,Markus Hipfl,R64,7-5 4-6 6-1,Julian Alonso,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
39,H2H 2-0,David Rikl,R64,2-6 6-1 7-5,Stefan Koubek,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
40,H2H 2-0,Emilio Sanchez,R64,2-6 6-1 6-1,Nicolas Lapentti,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
41,H2H 1-0,Andrei Olhovskiy,R64,6-1 6-3,Franco Squillari,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
42,H2H 1-1,Daniel Orsanic,R64,6-1 6-4,Lucas Arnold Ker,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
43,H2H 1-0,Richard Fromberg,R64,6-7 6-4 6-3,Oleg Ogorodov,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
44,H2H 1-0,Werner Eschauer,R64,6-4 6-4,Martin Sinner,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
45,H2H 1-0,Sebastian Prieto,R64,6-3 6-1,Marcos-Aurelio Gorriz-Bonhora,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
46,H2H 2-0,Frederic Fontang,R64,6-4 6-7 7-6,Fernando Meligeni,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
47,,T Buchmayer / T Strengberger,F,6-4 6-3,W Arthurs / R Fromberg,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
48,,L Lobo / A Olhovskiy,SF,6-2 3-6 7-6,T Buchmayer / T Strengberger,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
49,,L Arnold Ker / D Orsanic,SF,6-2 3-6 6-2,W Arthurs / R Fromberg,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
50,,D Randall / J Waite,QF,6-3 6-2,L Lobo / A Olhovskiy,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
51,,A Berasategui / N Djordjevic,QF,7-5 6-2,T Buchmayer / T Strengberger,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
52,,L Pimek / B Talbot,QF,6-3 3-6 6-3,L Arnold Ker / D Orsanic,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
53,,D Johnson / F Montana,QF,6-4 6-7 6-2,W Arthurs / R Fromberg,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
54,,S Dosedel / P Vizner,R16,6-4 6-2,L Lobo / A Olhovskiy,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
55,,G Blumauer / G Mandl,R16,6-2 4-6 6-2,D Randall / J Waite,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
56,,D Adams / M Oosting,R16,5-7 7-6 6-2,A Berasategui / N Djordjevic,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
57,,P Albano / A Corretja,R16,6-4 6-4,T Buchmayer / T Strengberger,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
58,,M Filippini / H Gumy,R16,6-2 6-3,L Arnold Ker / D Orsanic,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
59,,J Alonso / E Sanchez,R16,7-6 6-1,L Pimek / B Talbot,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
60,,J Novak / D Rikl,R16,6-3 7-6,W Arthurs / R Fromberg,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
61,,M Keil / P Kilderry,R16,7-6 6-1,D Johnson / F Montana,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
62,,M Charpentier / S Prieto,R32,6-2 7-5,S Dosedel / P Vizner,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
63,,M Hipfl / C Trimmel,R32,4-6 7-6 6-4,G Blumauer / G Mandl,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
64,,T Nijssen / S Noteboom,R32,6-4 6-7 6-3,A Berasategui / N Djordjevic,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
65,,H Arazi / F De Wulf,R32,6-1 6-3,T Buchmayer / T Strengberger,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
66,,G Dzelde / U Plamberger,R32,6-4 6-4,M Filippini / H Gumy,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
67,,N Lapentti / F Meligeni,R32,7-6 6-7 6-1,J Alonso / E Sanchez,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
68,,C Brandi / A Kratzmann,R32,7-5 6-7 7-5,W Arthurs / R Fromberg,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
69,,C Haggard / J Holmes,R32,4-6 7-6 7-6,M Keil / P Kilderry,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
70,H2H 1-0,Paul Kilderry,FQ,7-6 6-3,Werner Eschauer,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
71,H2H 2-1,Tom Nijssen,FQ,6-3 6-2,David Rikl,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
72,H2H 1-0,Bertrand Madsen,FQ,3-1 Retired,Sebastian Prieto,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
73,H2H 1-0,Adolf Musil,FQ,6-3 6-7 6-4,Joaquin Munoz-Hernandez,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
74,H2H 2-0,Gerald Mandl,FQ,6-3 6-2,Thomas Schiessling,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
75,H2H 1-0,Wayne Arthurs,FQ,7-6 6-4,Daniel Orsanic,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
76,H2H 0-0,Frederic Fontang,SFQ,WO,Paul Kilderry,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
77,H2H 1-1,Thomas Buchmayer,SFQ,6-1 6-4,Werner Eschauer,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
78,H2H 1-0,Jack Waite,SFQ,6-3 6-2,David Rikl,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
79,H2H 1-0,Clemens Trimmel,SFQ,3-6 6-2 6-3,Tom Nijssen,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
80,H2H 1-0,Alexander Krell,SFQ,3-6 6-3 6-1,Sebastian Prieto,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
81,H2H 1-0,Milan Smejda,SFQ,6-3 6-2,Bertrand Madsen,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
82,H2H 1-0,Mark Keil,SFQ,6-3 6-2,Joaquin Munoz-Hernandez,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
83,H2H 1-0,Hans-Peter Quatember,SFQ,6-3 6-4,Adolf Musil,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
84,H2H 3-0,Roland Burtscher,SFQ,6-4 6-2,Gerald Mandl,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
85,H2H 1-0,German Lopez-Montoya,SFQ,7-5 7-6,Thomas Schiessling,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
86,H2H 1-0,Udo Plamberger,SFQ,6-2 6-2,Daniel Orsanic,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
87,H2H 1-0,Igor Saric,SFQ,6-3 6-2,Wayne Arthurs,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
88,H2H 1-0,Gregor Aigner,QFQ,7-5 6-0,Paul Kilderry,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
89,H2H 1-0,Stephen Noteboom,QFQ,7-6 1-6 7-6,Thomas Buchmayer,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
90,H2H 1-0,Bjorn Phau,QFQ,6-3 6-4,Werner Eschauer,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
91,H2H 1-0,Robin Lumsden,QFQ,6-1 6-0,Jack Waite,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
92,H2H 1-0,Ruben Fernandez-Gil,QFQ,6-2 6-1,Tom Nijssen,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
93,H2H 1-0,Florian Krumrey,QFQ,6-4 6-7 6-2,Clemens Trimmel,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
94,H2H 1-0,Gonzalo Fernandez,QFQ,6-4 6-3,Alexander Krell,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
95,H2H 1-1,Thomas Strengberger,QFQ,7-5 7-6,Milan Smejda,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
96,H2H 1-0,Martin Spottl,QFQ,4-6 7-6 6-3,Mark Keil,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
97,H2H 1-0,Toni Kreidl,QFQ,6-3 6-2,Hans-Peter Quatember,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
98,H2H 1-0,Daniel Sprung,QFQ,6-4 6-2,Adolf Musil,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
99,H2H 1-0,Gabriel Keymer,QFQ,6-3 7-6,Roland Burtscher,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
100,H2H 1-0,Markus Rackl,QFQ,6-0 6-0,Thomas Schiessling,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
101,H2H 1-0,Ingo Neumuller,QFQ,7-6 6-2,Udo Plamberger,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
102,H2H 1-0,Cristian Brandi,QFQ,3-6 6-3 6-3,Wayne Arthurs,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
103,,O Camporese / R Furlan,FQ,7-6 6-3,W Arthurs / R Fromberg,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
104,,R Fernandez-gil / J Munoz-hernandez,SFQ,7-6 6-3,W Arthurs / R Fromberg,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
105,,A Musil / I Saric,SFQ,6-1 6-3,O Camporese / R Furlan,1997-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1997,Kitzbuhel
