,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 4-0,Marian Vajda,R32,6-4 6-0,Franco Davin,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
30,H2H 1-0,Jaime Oncins,R32,6-3 3-6 6-1,Boris Becker,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
31,,S Cannon / S Melville,F,3-4 Retired,D Macpherson / L Warder,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
32,,S Edberg / P Korda,SF,6-4 3-6 7-6,D Macpherson / L Warder,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
33,,D Adams / M Bauer,SF,6-4 6-2,S Cannon / S Melville,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
34,,M Goellner / J Oncins,QF,7-5 2-6 6-2,D Macpherson / L Warder,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
35,,M Rosset / J Sanchez,QF,6-3 6-2,S Edberg / P Korda,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
36,,B Becker / J Hlasek,QF,6-2 6-1,D Adams / M Bauer,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
37,,T Nijssen / C Suk,QF,6-7 6-2 7-6,S Cannon / S Melville,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
38,,T Carbonell / C Motta,R16,6-4 7-6,D Macpherson / L Warder,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
39,,G Ivanisevic / G Prpic,R16,7-5 6-2,M Goellner / J Oncins,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
40,,R Bathman / M Oosting,R16,6-3 7-5,M Rosset / J Sanchez,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
41,,J Donar / L Pimek,R16,6-3 6-2,S Edberg / P Korda,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
42,,S Kruger / P Norval,R16,7-6 6-7 7-6,D Adams / M Bauer,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
43,,M Ondruska / T Zdrazila,R16,6-4 6-4,B Becker / J Hlasek,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
44,,B Garnett / T J. Middleton,R16,6-4 7-5,S Cannon / S Melville,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
45,,H Leconte / C Pioline,R16,2-6 6-2 7-6,T Nijssen / C Suk,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
46,H2H 1-0,Gilles Bastie,FQ,6-3 6-2,Marc-Kevin Goellner,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
47,H2H 2-0,Peter Moraing,FQ,6-0 6-4,Francisco Roig,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
48,H2H 1-0,Tom Nijssen,FQ,6-2 6-2,Marian Vajda,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
49,H2H 1-0,Niclas Kroon,FQ,7-5 7-6,Dirk Dier,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
50,H2H 1-0,Sandor Noszaly,SFQ,6-1 6-2,Marc-Kevin Goellner,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
51,H2H 1-0,Pablo Escribano,SFQ,6-4 6-4,Gilles Bastie,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
52,H2H 1-0,Laurent Prades,SFQ,4-1 Retired,Francisco Roig,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
53,H2H 1-0,Ulf Stenlund,SFQ,6-1 6-7 7-6,Peter Moraing,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
54,H2H 2-0,Lars Koslowski,SFQ,4-6 6-3 6-2,Tom Nijssen,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
55,H2H 2-0,Francisco Yunis,SFQ,6-3 6-1,Marian Vajda,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
56,H2H 1-0,Joern Renzenbrink,SFQ,6-2 6-3,Niclas Kroon,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
57,H2H 5-0,Xavier Daufresne,SFQ,7-6 6-1,Dirk Dier,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
58,H2H 2-0,Stephane Sansoni,QFQ,6-2 6-4,Marc-Kevin Goellner,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
59,H2H 1-0,Jovan Savic,QFQ,6-1 6-1,Sandor Noszaly,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
60,H2H 1-0,Srdjan Muskatirovic,QFQ,6-4 6-0,Gilles Bastie,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
61,H2H 1-0,Lars-Anders Wahlgren,QFQ,3-6 7-6 6-4,Pablo Escribano,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
62,H2H 3-0,Cassio Motta,QFQ,6-3 6-1,Francisco Roig,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
63,H2H 1-0,Florian Krumrey,QFQ,6-3 2-6 6-4,Laurent Prades,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
64,H2H 1-0,Pier Gauthier,QFQ,4-6 7-5 6-2,Ulf Stenlund,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
65,H2H 1-0,Massimo Ardinghi,QFQ,6-3 6-3,Peter Moraing,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
66,H2H 1-0,Sebastien Corbelli,QFQ,6-2 6-0,Lars Koslowski,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
67,H2H 2-0,David Adams,QFQ,4-6 7-6 6-3,Tom Nijssen,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
68,H2H 1-0,Stephan Rhode,QFQ,6-3 6-4,Marian Vajda,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
69,H2H 1-0,Olivier Soules,QFQ,6-2 1-6 7-6,Francisco Yunis,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
70,H2H 2-0,Karol Kucera,QFQ,7-5 6-4,Joern Renzenbrink,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
71,H2H 2-0,Tomas Zdrazila,QFQ,4-6 6-1 6-2,Niclas Kroon,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
72,H2H 1-0,Gustavo Garetto,QFQ,6-3 6-4,Xavier Daufresne,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
73,H2H 1-0,Pieter  Norval,QFQ,6-2 7-6,Dirk Dier,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
74,,N Kroon / L Wahlgren,SFQ,6-3 6-2,M Goellner / J Oncins,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
75,,R Gilbert / F Santoro,SFQ,7-5 6-3,A Boetsch / O Delaitre,1993-04-12,https://matchstat.com/tennis/tournaments/m/Nice/1993,Nice
