,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 2-0,Mikhail Kukushkin,10.0,4.0,5850540.0,129485.0,,2.25,Mikhail Kukushkin,123.0,8.0,2.0,125.0,42.0,123.0,77.0,61.0,46.0,20.0,,,,,,1.0,248.0,,,2.25,1.60,SFQ,7-5 6-7(5) 7-6(4),Gilles Muller,16.0,4.0,5850540.0,129486.0,,1.6,Gilles Muller,125.0,8.0,3.0,123.0,42.0,125.0,80.0,63.0,45.0,20.0,,,,,,2.0,248.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
56,H2H 1-0,Thomaz Bellucci,5.0,4.0,5850541.0,129487.0,,1.45,Thomaz Bellucci,53.0,6.0,0.0,59.0,15.0,64.0,41.0,30.0,23.0,8.0,,,,,,1.0,123.0,,,1.45,2.60,SFQ,6-3 6-4,Andrea Stoppini,2.0,0.0,5850541.0,129488.0,,2.6,Andrea Stoppini,70.0,5.0,2.0,64.0,26.0,59.0,42.0,30.0,17.0,14.0,,,,,,2.0,123.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
57,H2H 1-0,Marco Crugnola,1.0,2.0,5850542.0,129489.0,,3.0,Marco Crugnola,39.0,2.0,1.0,47.0,10.0,49.0,29.0,17.0,20.0,12.0,,,,,,1.0,96.0,,,3.00,1.35,SFQ,6-4 6-3,Amer Delic,5.0,1.0,5850542.0,129490.0,,1.35,Amer Delic,57.0,5.0,3.0,49.0,20.0,47.0,33.0,29.0,14.0,8.0,,,,,,2.0,96.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
58,H2H 1-3,Ilija Bozoljac,15.0,10.0,5850519.0,129412.0,,,Ilija Bozoljac,94.0,15.0,3.0,109.0,41.0,89.0,44.0,34.0,45.0,19.0,,,,,,2.0,198.0,,,,,QFQ,4-6 6-3 6-4,Teymuraz Gabashvili,6.0,5.0,5850519.0,129411.0,,,Teymuraz Gabashvili,104.0,9.0,4.0,89.0,36.0,109.0,66.0,47.0,43.0,21.0,,,,,,1.0,198.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
59,H2H 1-1,Frank Dancevic,4.0,0.0,5850520.0,129414.0,,,Frank Dancevic,61.0,4.0,1.0,70.0,21.0,65.0,46.0,29.0,19.0,11.0,,,,,,2.0,135.0,,,,,QFQ,6-3 7-6(1),Sam Groth,14.0,4.0,5850520.0,129413.0,,,Sam Groth,74.0,3.0,2.0,65.0,25.0,70.0,32.0,28.0,38.0,21.0,,,,,,1.0,135.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
60,H2H 2-0,Martin Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Evgeny Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
61,H2H 1-0,Greg Jones,5.0,2.0,5850522.0,129415.0,,,Greg Jones,68.0,0.0,0.0,59.0,10.0,91.0,67.0,46.0,24.0,12.0,,,,,,1.0,150.0,,,,,QFQ,7-6(3) 6-4,Kevin Anderson,20.0,0.0,5850522.0,129416.0,,,Kevin Anderson,82.0,13.0,1.0,91.0,33.0,59.0,43.0,37.0,16.0,12.0,,,,,,2.0,150.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
62,H2H 1-0,Mikhail Elgin,8.0,6.0,5850523.0,129418.0,,,Mikhail Elgin,80.0,7.0,2.0,88.0,30.0,87.0,48.0,31.0,39.0,19.0,,,,,,2.0,175.0,,,,,QFQ,4-6 6-2 6-3,Bobby Reynolds,15.0,3.0,5850523.0,129417.0,,,Bobby Reynolds,95.0,7.0,4.0,87.0,37.0,88.0,48.0,36.0,40.0,22.0,,,,,,1.0,175.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
63,H2H 1-0,Jesse Huta Galung,7.0,8.0,5850524.0,129420.0,,,Jesse Huta Galung,53.0,2.0,1.0,51.0,13.0,68.0,35.0,29.0,33.0,11.0,,,,,,2.0,119.0,,,,,QFQ,6-4 6-4,Luka Gregorc,3.0,3.0,5850524.0,129419.0,,,Luka Gregorc,66.0,7.0,3.0,68.0,28.0,51.0,31.0,26.0,20.0,12.0,,,,,,1.0,119.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
64,H2H 1-0,Simon Stadler,0.0,3.0,5850525.0,129421.0,,,Simon Stadler,43.0,1.0,0.0,42.0,10.0,71.0,51.0,27.0,20.0,6.0,,,,,,1.0,113.0,,,,,QFQ,6-2 6-1,Xavier Malisse,2.0,0.0,5850525.0,129422.0,,,Xavier Malisse,70.0,19.0,5.0,71.0,38.0,42.0,24.0,20.0,18.0,12.0,,,,,,2.0,113.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
65,H2H 1-1,Andrey Golubev,6.0,5.0,5850526.0,129424.0,,,Andrey Golubev,35.0,0.0,0.0,38.0,6.0,55.0,27.0,18.0,28.0,11.0,,,,,,2.0,93.0,,,,,QFQ,6-3 6-1,Peter Luczak,2.0,0.0,5850526.0,129423.0,,,Peter Luczak,58.0,8.0,4.0,55.0,26.0,38.0,23.0,22.0,15.0,10.0,,,,,,1.0,93.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
66,H2H 1-0,Giovanni Lapentti,2.0,6.0,5850527.0,129426.0,,,Giovanni Lapentti,55.0,3.0,1.0,58.0,19.0,67.0,41.0,27.0,26.0,9.0,,,,,,2.0,125.0,,,,,QFQ,6-3 6-4,Mischa Zverev,4.0,1.0,5850527.0,129425.0,,,Mischa Zverev,70.0,7.0,3.0,67.0,31.0,58.0,37.0,27.0,21.0,12.0,,,,,,1.0,125.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
67,H2H 2-1,Peter Polansky,4.0,3.0,5850528.0,129428.0,,,Peter Polansky,48.0,3.0,1.0,52.0,18.0,58.0,31.0,18.0,27.0,12.0,,,,,,2.0,110.0,,,,,QFQ,6-2 6-4,Joseph Sirianni,9.0,1.0,5850528.0,129427.0,,,Joseph Sirianni,62.0,7.0,4.0,58.0,28.0,52.0,28.0,22.0,24.0,12.0,,,,,,1.0,110.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
68,H2H 1-0,Robert Smeets,9.0,2.0,5850529.0,129430.0,,,Robert Smeets,57.0,4.0,3.0,62.0,23.0,59.0,37.0,26.0,22.0,8.0,,,,,,2.0,121.0,,,,,QFQ,7-5 6-4,Mikhail Kukushkin,1.0,1.0,5850529.0,129429.0,,,Mikhail Kukushkin,64.0,6.0,5.0,59.0,25.0,62.0,43.0,25.0,19.0,14.0,,,,,,1.0,121.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
69,H2H 2-0,Colin Ebelthite,12.0,1.0,5850530.0,129431.0,,,Colin Ebelthite,101.0,4.0,0.0,106.0,30.0,103.0,71.0,54.0,32.0,17.0,,,,,,1.0,209.0,,,,,QFQ,6-7(3) 6-4 6-4,Gilles Muller,24.0,5.0,5850530.0,129432.0,,,Gilles Muller,108.0,7.0,2.0,103.0,32.0,106.0,57.0,49.0,49.0,27.0,,,,,,2.0,209.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
70,H2H 1-0,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Thomaz Bellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
71,H2H 1-1,John Isner,8.0,0.0,5850532.0,129433.0,,,John Isner,47.0,0.0,0.0,56.0,11.0,54.0,43.0,33.0,11.0,3.0,,,,,,1.0,110.0,,,,,QFQ,7-5 6-3,Andrea Stoppini,5.0,0.0,5850532.0,129434.0,,,Andrea Stoppini,63.0,4.0,2.0,54.0,18.0,56.0,36.0,33.0,20.0,12.0,,,,,,2.0,110.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
72,H2H 1-0,Mark Verryth,10.0,6.0,5850533.0,129436.0,,,Mark Verryth,46.0,3.0,1.0,51.0,12.0,55.0,30.0,22.0,25.0,12.0,,,,,,2.0,106.0,,,,,QFQ,6-4 6-4,Marco Crugnola,3.0,5.0,5850533.0,129435.0,,,Marco Crugnola,60.0,6.0,3.0,55.0,21.0,51.0,16.0,15.0,35.0,24.0,,,,,,1.0,106.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
73,H2H 2-2,Chris Guccione,11.0,0.0,5850534.0,129438.0,,,Chris Guccione,47.0,0.0,0.0,51.0,7.0,58.0,33.0,25.0,25.0,15.0,,,,,,2.0,109.0,,,,,QFQ,6-4 7-5,Amer Delic,8.0,1.0,5850534.0,129437.0,,,Amer Delic,62.0,3.0,2.0,58.0,18.0,51.0,38.0,34.0,13.0,10.0,,,,,,1.0,109.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2009,Brisbane
