,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 5-4,Sergiy Stakhovsky,9.0,2.0,5768969.0,121571.0,,1.5,Sergiy Stakhovsky,83.0,3.0,1.0,86.0,28.0,86.0,51.0,41.0,35.0,14.0,,,,,,1.0,172.0,,,1.50,2.50,SFQ,7-6(2) 7-6(3),Denis Istomin,2.0,3.0,5768969.0,121572.0,,2.5,Denis Istomin,89.0,5.0,1.0,86.0,31.0,86.0,50.0,38.0,36.0,20.0,,,,,,2.0,172.0,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
56,H2H 1-0,Oliver Marach,2.0,3.0,5768970.0,121573.0,,1.4,Oliver Marach,52.0,5.0,1.0,62.0,16.0,62.0,41.0,26.0,21.0,10.0,,,,,,1.0,124.0,,,1.40,2.75,SFQ,6-3 7-5,Denis Matsukevitch,4.0,0.0,5768970.0,121574.0,,2.75,Denis Matsukevitch,72.0,5.0,3.0,62.0,26.0,62.0,42.0,32.0,20.0,14.0,,,,,,2.0,124.0,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
57,H2H 2-1,Dmitri Vlasov,5.0,1.0,5768971.0,121575.0,,3.0,Dmitri Vlasov,63.0,3.0,1.0,69.0,23.0,63.0,32.0,22.0,31.0,18.0,,,,,,1.0,132.0,,,3.00,1.35,SFQ,6-3 7-6(4),Michal Mertinak,4.0,3.0,5768971.0,121576.0,,1.35,Michal Mertinak,69.0,4.0,2.0,63.0,23.0,69.0,49.0,37.0,20.0,9.0,,,,,,2.0,132.0,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
58,H2H 1-0,Alexey Kedryuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(3),Marin Cilic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
59,H2H 11-2,Alexander Kudryavtsev,,,5768949.0,258311.0,,2.0,Alexander Kudryavtsev,,,,,,,,,,,,,,,,1.0,,,,2.00,1.75,QFQ,6-1 6-4,Konstantin Kravchuk,,,5768949.0,258312.0,,1.75,Konstantin Kravchuk,,,,,,,,,,,,,,,,2.0,,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
60,H2H 1-3,Evgeny Donskoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Evgeny Kirillov,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
61,H2H 1-0,Mikhail Lifshits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-1,Mikhail Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
62,H2H 1-0,Mikhail Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
63,H2H 1-1,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(6),Valery Rudnev,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
64,H2H 2-0,Jean-Claude Scherrer,2.0,8.0,5768954.0,121525.0,,1.45,Jean-Claude Scherrer,100.0,15.0,4.0,103.0,41.0,103.0,63.0,47.0,40.0,12.0,,,,,,1.0,206.0,,,1.45,2.55,QFQ,7-5 3-6 6-4,Illya Marchenko,4.0,11.0,5768954.0,121526.0,,2.55,Illya Marchenko,106.0,16.0,5.0,103.0,44.0,103.0,51.0,36.0,52.0,26.0,,,,,,2.0,206.0,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
65,H2H 2-0,Artur Chernov,3.0,3.0,5768955.0,121527.0,,,Artur Chernov,62.0,2.0,1.0,73.0,28.0,60.0,32.0,18.0,28.0,16.0,,,,,,1.0,133.0,,,,,QFQ,6-3 6-4,Jan Mertl,2.0,2.0,5768955.0,121528.0,,,Jan Mertl,71.0,6.0,3.0,60.0,26.0,73.0,48.0,35.0,25.0,10.0,,,,,,2.0,133.0,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
66,H2H 2-0,Andrei Gorban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(1) 6-1,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
67,H2H 1-0,Victor Kozin,2.0,5.0,5768957.0,121529.0,,,Victor Kozin,37.0,1.0,0.0,47.0,10.0,51.0,28.0,16.0,23.0,11.0,,,,,,1.0,98.0,,,,,QFQ,6-3 6-2,Sergei Bubka,14.0,1.0,5768957.0,121530.0,,,Sergei Bubka,61.0,4.0,3.0,51.0,24.0,47.0,33.0,29.0,14.0,8.0,,,,,,2.0,98.0,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
68,H2H 1-0,Pavel Chekhov,,,5768958.0,258313.0,,3.0,Pavel Chekhov,,,,,,,,,,,,,,,,1.0,,,,3.00,1.35,QFQ,6-2 3-6 6-0,Sergiy Stakhovsky,,,5768958.0,258314.0,,1.35,Sergiy Stakhovsky,,,,,,,,,,,,,,,,2.0,,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
69,H2H 2-1,Ivan Sergeyev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Denis Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
70,H2H 1-0,Mikhail Ledovskikh,,,5768960.0,258316.0,,2.3,Mikhail Ledovskikh,,,,,,,,,,,,,,,,2.0,,,,2.30,1.58,QFQ,6-4 3-6 6-4,Oliver Marach,,,5768960.0,258315.0,,1.58,Oliver Marach,,,,,,,,,,,,,,,,1.0,,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
71,H2H 4-1,Aleksandr Yarmola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-2,Denis Matsukevitch,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
72,H2H 1-0,Philip Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Dmitri Vlasov,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
73,H2H 1-0,Syrym Abdukhalikov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-2,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-08,https://matchstat.com/tennis/tournaments/m/Moscow/2007,Moscow
