,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-0,Dmitry Tursunov,,,5637059.0,246111.0,,2.75,Dmitry Tursunov,,,,,,,,,,,,,,,,1.0,,,,2.75,1.54,R16,7-6(2) 6-4,Jarkko Nieminen,,,5637059.0,246112.0,,1.541,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
11,H2H 3-2,Robin Soderling,,,5637060.0,246109.0,,1.645,Robin Soderling,,,,,,,,,,,,,,,,1.0,,,,1.65,2.45,R16,7-6(3) 7-6(5),Andy Murray,,,5637060.0,246110.0,,2.45,Andy Murray,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
12,H2H 1-1,Nicolas Thomann,,,5637061.0,246543.0,,7.3,Nicolas Thomann,,,,,,,,,,,,,,,,1.0,,,,7.30,1.14,R16,6-3 7-6(4),Robby Ginepri,,,5637061.0,246544.0,,1.143,Robby Ginepri,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
13,H2H 1-0,Guillermo Garcia-Lopez,,,5637062.0,246118.0,,4.25,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,2.0,,,,4.25,1.28,R16,7-5 6-4,Paradorn Srichaphan,,,5637062.0,246117.0,,1.282,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
14,H2H 3-1,Justin Gimelstob,,,5637063.0,246119.0,,8.5,Justin Gimelstob,,,,,,,,,,,,,,,,1.0,,,,8.50,1.11,R16,6-4 5-7 7-6(9),Lleyton Hewitt,,,5637063.0,246120.0,,1.105,Lleyton Hewitt,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
15,H2H 1-0,Marcos Daniel,,,5637040.0,246542.0,,52.0,Marcos Daniel,,,,,,,,,,,,,,,,2.0,,,,52.00,1.01,R32,7-6(4) 6-4,Roger Federer,,,5637040.0,246541.0,,1.014,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
16,H2H 5-1,Roko Karanusic,,,5637041.0,246517.0,,2.32,Roko Karanusic,,,,,,,,,,,,,,,,1.0,,,,2.32,1.70,R32,6-2 7-5,Denis Gremelmayr,,,5637041.0,246518.0,,1.704,Denis Gremelmayr,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
17,H2H 1-0,Mark Philippoussis,,,5637042.0,246530.0,,3.1,Mark Philippoussis,,,,,,,,,,,,,,,,2.0,,,,3.10,1.44,R32,7-6(5) 2-6 7-5,Gilles Muller,,,5637042.0,246529.0,,1.435,Gilles Muller,,,,,,,,,,,,,,,,1.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
18,H2H 2-1,Ivo Minar,,,5637043.0,246537.0,,2.35,Ivo Minar,,,,,,,,,,,,,,,,1.0,,,,2.35,1.69,R32,4-6 7-6(6) 6-4,Luis Horna,,,5637043.0,246538.0,,1.69,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
19,H2H 1-0,Irakli Labadze,,,5637044.0,246534.0,,4.34,Irakli Labadze,,,,,,,,,,,,,,,,2.0,,,,4.34,1.27,R32,6-3 4-6 6-4,Tommy Haas,,,5637044.0,246533.0,,1.267,Tommy Haas,,,,,,,,,,,,,,,,1.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
20,H2H 2-0,Kevin Kim,,,5637045.0,246519.0,,2.18,Kevin Kim,,,,,,,,,,,,,,,,1.0,,,,2.18,1.78,R32,6-3 7-6(8),Jimmy Wang,,,5637045.0,246520.0,,1.781,Jimmy Wang,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
21,H2H 1-0,Alex Calatrava,,,5637046.0,246535.0,,5.5,Alex Calatrava,,,,,,,,,,,,,,,,1.0,,,,5.50,1.20,R32,2-6 6-3 7-5,Dmitry Tursunov,,,5637046.0,246536.0,,1.2,Dmitry Tursunov,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
22,H2H 2-0,Karol Kucera,,,5637047.0,246525.0,,3.97,Karol Kucera,,,,,,,,,,,,,,,,1.0,,,,3.97,1.31,R32,6-1 3-1 Retired,Jarkko Nieminen,,,5637047.0,246526.0,,1.306,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
23,H2H 3-1,Robin Vik,,,5637048.0,246522.0,,3.61,Robin Vik,,,,,,,,,,,,,,,,2.0,,,,3.61,1.36,R32,4-6 6-1 6-2,Robin Soderling,,,5637048.0,246521.0,,1.356,Robin Soderling,,,,,,,,,,,,,,,,1.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
24,H2H 2-0,George Bastl,,,5637049.0,246527.0,,3.41,George Bastl,,,,,,,,,,,,,,,,1.0,,,,3.41,1.38,R32,6-2 6-4,Andy Murray,,,5637049.0,246528.0,,1.383,Andy Murray,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
25,H2H 2-2,Dick Norman,,,5637050.0,246515.0,,2.01,Dick Norman,,,,,,,,,,,,,,,,1.0,,,,2.01,1.90,R32,6-4 7-6(3),Nicolas Thomann,,,5637050.0,246516.0,,1.901,Nicolas Thomann,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
26,H2H 3-0,Danai Udomchoke,,,5637051.0,246523.0,,7.15,Danai Udomchoke,,,,,,,,,,,,,,,,1.0,,,,7.15,1.15,R32,4-6 6-3 6-1,Robby Ginepri,,,5637051.0,246524.0,,1.148,Robby Ginepri,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
27,H2H 1-0,Ti Chen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,Paradorn Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
28,H2H 1-0,John-Paul Fruttero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 7-6(4),Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
29,H2H 1-0,Nicolas Lapentti,,,5637054.0,246532.0,,2.5,Nicolas Lapentti,,,,,,,,,,,,,,,,2.0,,,,2.50,1.63,R32,6-4 6-3,Justin Gimelstob,,,5637054.0,246531.0,,1.625,Justin Gimelstob,,,,,,,,,,,,,,,,1.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
30,H2H 1-0,Lukas Dlouhy,,,5637055.0,246539.0,,14.65,Lukas Dlouhy,,,,,,,,,,,,,,,,1.0,,,,14.65,1.06,R32,6-3 3-6 7-5,Lleyton Hewitt,,,5637055.0,246540.0,,1.057,Lleyton Hewitt,,,,,,,,,,,,,,,,2.0,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
31,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,5-6(5) 6-1 6-2,P Hanley / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
32,,M Bhupathi / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-5(5),P Hanley / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
33,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-5(5) 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
34,,P Srichaphan / D Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,P Hanley / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
35,,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,M Bhupathi / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
36,,J Landsberg / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-5(3) 6-5(3),S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
37,,G Bastl / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-1,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
38,,Y Allegro / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,P Hanley / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
39,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 6-4,P Srichaphan / D Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
40,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-3 6-4,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
41,,R Ginepri / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-5(1) 6-5(1),M Bhupathi / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
42,,K Kim / J Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Landsberg / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
43,,J Nieminen / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
44,,I Minar / R Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,G Bastl / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
45,,G Garcia-Lopez / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-5(8) 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
46,H2H 1-1,Gouichi Motomura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 7-6(2),John-Paul Fruttero,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
47,H2H 2-0,Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-2,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
48,H2H 1-0,Satoshi Iwabuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Nicolas Thomann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
49,H2H 1-1,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 7-6(5) 6-4,Ti Chen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
50,H2H 1-0,Bhee Witoonpanich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-0,John-Paul Fruttero,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
51,H2H 1-0,Rogier Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Gouichi Motomura,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
52,H2H 1-0,Kirati Siributwong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
53,H2H 1-0,Johan Landsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-7(2) 6-4,Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
54,H2H 1-0,Toshihide Matsui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Nicolas Thomann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
55,H2H 1-0,Pracharapol Khamsaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Satoshi Iwabuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
56,H2H 1-0,Tasuku Iwami,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
57,H2H 4-0,Katsushi Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Ti Chen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
58,H2H 1-0,Anthony Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Kirati Siributwong,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
59,H2H 1-0,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 6-0,Johan Landsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
60,H2H 1-0,Anuwat Dalodom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-2,Toshihide Matsui,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
61,H2H 2-0,Putporn Chantawannop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 6-3,Pracharapol Khamsaman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
62,H2H 1-0,Pongsiri Niroj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Tasuku Iwami,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
63,H2H 1-0,Weerapat Doakmaiklee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Katsushi Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-26,https://matchstat.com/tennis/tournaments/m/Bangkok/2005,Bangkok
