,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Rick Leach,R32,6-7 7-6 6-2,Bud Schultz,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
25,H2H 2-0,Christo Steyn,R32,6-4 6-4,Jim Grabb,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
26,H2H 1-1,J. Alexander,R32,7-5 6-2,John Lloyd,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
27,H2H 3-0,Jay Lapidus,R32,7-6 7-5,Paul Annacone,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
28,H2H 1-0,Patrick McEnroe,R32,6-2 6-3,Chip Hooper,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
29,H2H 1-1,Christo Van Rensburg,R32,2-6 6-3 7-6,Dan Cassidy,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
30,H2H 5-0,Peter Doohan,R32,7-5 6-3,Brad Gilbert,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
31,,E Edwards / D Visser,F,6-3 6-4,M De Palmer / P Doohan,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
32,,C Honey / C Steyn,SF,7-6 6-4,M De Palmer / P Doohan,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
33,,M Freeman / B Teacher,SF,7-6 3-6 7-6,E Edwards / D Visser,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
34,,M Robertson / D Tarr,QF,7-6 6-7 7-6,C Honey / C Steyn,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
35,,C Hooper / L Shiras,QF,6-3 6-3,M De Palmer / P Doohan,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
36,,J Lapidus / R Meyer,QF,6-4 6-3,E Edwards / D Visser,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
37,,J Alexander / B Green,QF,6-4 6-4,M Freeman / B Teacher,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
38,,P Annacone / C Van Rensburg,R16,6-2 6-4,M Robertson / D Tarr,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
39,,D Cassidy / J Grabb,R16,7-6 6-3,C Honey / C Steyn,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
40,,B Gilbert / V Hof,R16,6-4 7-6,M De Palmer / P Doohan,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
41,,R Harmon / R Nixon,R16,7-5 6-3,C Hooper / L Shiras,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
42,,C Kennedy / R Matuszewski,R16,6-3 7-5,J Lapidus / R Meyer,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
43,,K Evernden / S McCain,R16,4-6 6-2 7-5,E Edwards / D Visser,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
44,,M Flur / B Schultz,R16,6-3 6-3,M Freeman / B Teacher,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
45,,S Denton / D Dowlen,R16,6-7 6-3 6-2,J Alexander / B Green,1985-07-22,https://matchstat.com/tennis/tournaments/m/Livingston/1985,Livingston
