,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
49,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
50,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
51,,J Monaco / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
52,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 [10-7],J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
53,,A Ram / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(3),A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
54,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 [10-5],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
55,,J Acasuso / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
56,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Monaco / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
57,,J Murray / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
58,,L Arnold Ker / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
59,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
60,,G Monfils / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(3),A Ram / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
61,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
62,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(0) 6-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
63,,N Djokovic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,J Acasuso / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
64,,N Mahut / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,J Monaco / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
65,,M Cilic / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-7(5) [10-8],J Murray / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
66,,J Ouanna / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,L Arnold Ker / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
67,,J Kerr / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
68,,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 2-6 [10-8],G Monfils / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
69,,R Lindstedt / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 5-7 [10-8],A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
70,H2H 3-3,Florent Serra,5.0,2.0,5843843.0,129244.0,,2.25,Florent Serra,40.0,0.0,0.0,51.0,9.0,49.0,35.0,27.0,14.0,4.0,,,,,,2.0,100.0,,,2.25,1.60,FQ,6-3 6-4,Simone Bolelli,9.0,0.0,5843843.0,129243.0,,1.6,Simone Bolelli,60.0,4.0,2.0,49.0,18.0,51.0,33.0,30.0,18.0,12.0,,,,,,1.0,100.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
71,H2H 1-2,Guillermo Canas,5.0,3.0,5843844.0,129246.0,,1.85,Guillermo Canas,71.0,3.0,1.0,86.0,27.0,68.0,39.0,31.0,29.0,13.0,,,,,,2.0,154.0,,,1.85,1.85,FQ,6-4 4-6 6-1,Ivan Ljubicic,13.0,4.0,5843844.0,129245.0,,1.85,Ivan Ljubicic,83.0,4.0,3.0,68.0,24.0,86.0,39.0,34.0,47.0,25.0,,,,,,1.0,154.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
72,H2H 4-0,Nicolas Lapentti,2.0,3.0,5843845.0,129248.0,,2.2,Nicolas Lapentti,79.0,1.0,1.0,90.0,28.0,73.0,42.0,33.0,31.0,18.0,,,,,,2.0,163.0,,,2.20,1.65,FQ,6-3 5-7 6-2,Juan Monaco,6.0,2.0,5843845.0,129247.0,,1.65,Juan Monaco,84.0,4.0,3.0,73.0,22.0,90.0,55.0,41.0,35.0,21.0,,,,,,1.0,163.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
73,H2H 3-0,Nicolas Mahut,10.0,6.0,5843846.0,129250.0,,1.65,Nicolas Mahut,83.0,1.0,1.0,84.0,26.0,90.0,57.0,43.0,33.0,14.0,,,,,,2.0,174.0,,,1.65,2.20,FQ,5-7 6-4 6-2,Marcel Granollers,9.0,4.0,5843846.0,129249.0,,2.2,Marcel Granollers,91.0,4.0,3.0,90.0,33.0,84.0,53.0,42.0,31.0,16.0,,,,,,1.0,174.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
74,H2H 3-1,Olivier Rochus,1.0,3.0,5843847.0,129252.0,,2.1,Olivier Rochus,74.0,11.0,3.0,82.0,34.0,74.0,34.0,19.0,40.0,21.0,,,,,,2.0,156.0,,,2.10,1.70,FQ,7-5 7-5,Viktor Troicki,14.0,3.0,5843847.0,129251.0,,1.7,Viktor Troicki,82.0,11.0,5.0,74.0,34.0,82.0,48.0,37.0,34.0,11.0,,,,,,1.0,156.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
75,H2H 1-0,Ivan Navarro,6.0,2.0,5843848.0,129254.0,,5.0,Ivan Navarro,46.0,0.0,0.0,49.0,12.0,62.0,34.0,22.0,28.0,12.0,,,,,,2.0,111.0,,,5.00,1.15,FQ,6-3 6-2,Robby Ginepri,4.0,0.0,5843848.0,129253.0,,1.15,Robby Ginepri,65.0,8.0,3.0,62.0,28.0,49.0,32.0,26.0,17.0,11.0,,,,,,1.0,111.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
76,H2H 1-0,Chris Guccione,16.0,1.0,5843831.0,129220.0,,,Chris Guccione,93.0,1.0,1.0,99.0,24.0,94.0,61.0,50.0,33.0,19.0,,,,,,2.0,193.0,,,,,SFQ,6-4 6-7(6) 7-5,Simone Bolelli,3.0,2.0,5843831.0,129219.0,,,Simone Bolelli,100.0,8.0,3.0,94.0,25.0,99.0,70.0,56.0,29.0,19.0,,,,,,1.0,193.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
77,H2H 3-0,David Guez,5.0,3.0,5843832.0,129221.0,,,David Guez,77.0,7.0,2.0,84.0,29.0,71.0,38.0,30.0,33.0,18.0,,,,,,1.0,155.0,,,,,SFQ,1-6 6-3 6-4,Florent Serra,7.0,4.0,5843832.0,129222.0,,,Florent Serra,78.0,3.0,2.0,71.0,23.0,84.0,57.0,42.0,27.0,13.0,,,,,,2.0,155.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
78,H2H 2-0,Laurent Recouderc,5.0,4.0,5843833.0,129224.0,,,Laurent Recouderc,58.0,1.0,1.0,67.0,18.0,62.0,35.0,25.0,27.0,15.0,,,,,,2.0,129.0,,,,,SFQ,6-3 7-6(3),Ivan Ljubicic,19.0,5.0,5843833.0,129223.0,,,Ivan Ljubicic,71.0,4.0,2.0,62.0,22.0,67.0,36.0,31.0,31.0,18.0,,,,,,1.0,129.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
79,H2H 1-0,Gary Lugassy,0.0,0.0,5843834.0,129225.0,,,Gary Lugassy,29.0,0.0,0.0,37.0,8.0,50.0,28.0,14.0,22.0,7.0,,,,,,1.0,87.0,,,,,SFQ,6-0 6-1,Guillermo Canas,8.0,2.0,5843834.0,129226.0,,,Guillermo Canas,58.0,11.0,5.0,50.0,29.0,37.0,21.0,19.0,16.0,10.0,,,,,,2.0,87.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
80,H2H 1-0,Jonathan Eysseric,3.0,3.0,5843835.0,129228.0,,,Jonathan Eysseric,88.0,3.0,1.0,86.0,28.0,102.0,51.0,36.0,51.0,24.0,,,,,,2.0,188.0,,,,,SFQ,6-7(7) 7-6(1) 2-0 Retired,Juan Monaco,4.0,1.0,5843835.0,129227.0,,,Juan Monaco,100.0,11.0,2.0,102.0,42.0,86.0,52.0,39.0,34.0,19.0,,,,,,1.0,188.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
81,H2H 1-0,Mathieu Rodrigues,5.0,2.0,5843836.0,129229.0,,,Mathieu Rodrigues,42.0,3.0,0.0,52.0,14.0,55.0,31.0,19.0,24.0,9.0,,,,,,1.0,107.0,,,,,SFQ,6-3 6-1,Nicolas Lapentti,8.0,2.0,5843836.0,129230.0,,,Nicolas Lapentti,65.0,9.0,4.0,55.0,27.0,52.0,38.0,31.0,14.0,7.0,,,,,,2.0,107.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
82,H2H 1-0,Alexandre Sidorenko,2.0,2.0,5843837.0,129232.0,,,Alexandre Sidorenko,65.0,4.0,1.0,66.0,19.0,82.0,46.0,33.0,36.0,13.0,,,,,,2.0,148.0,,,,,SFQ,3-6 6-1 6-3,Marcel Granollers,6.0,0.0,5843837.0,129231.0,,,Marcel Granollers,83.0,10.0,4.0,82.0,36.0,66.0,48.0,37.0,18.0,10.0,,,,,,1.0,148.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
83,H2H 2-5,Nicolas Devilder,5.0,5.0,5843838.0,129234.0,,,Nicolas Devilder,59.0,6.0,0.0,70.0,22.0,63.0,28.0,18.0,35.0,19.0,,,,,,2.0,133.0,,,,,SFQ,6-2 6-4,Nicolas Mahut,4.0,2.0,5843838.0,129233.0,,,Nicolas Mahut,74.0,11.0,3.0,63.0,26.0,70.0,41.0,35.0,29.0,13.0,,,,,,1.0,133.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
84,H2H 1-1,Kristof Vliegen,0.0,0.0,5843839.0,129236.0,,,Kristof Vliegen,28.0,2.0,0.0,35.0,10.0,38.0,23.0,11.0,15.0,7.0,,,,,,2.0,73.0,,,,,SFQ,6-2 3-1 Retired,Viktor Troicki,5.0,1.0,5843839.0,129235.0,,,Viktor Troicki,45.0,3.0,3.0,38.0,20.0,35.0,25.0,20.0,10.0,5.0,,,,,,1.0,73.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
85,H2H 4-1,Guillermo Garcia-Lopez,8.0,3.0,5843840.0,129238.0,,,Guillermo Garcia-Lopez,104.0,8.0,4.0,101.0,41.0,111.0,79.0,50.0,32.0,13.0,,,,,,2.0,212.0,,,,,SFQ,1-6 6-3 7-6(3),Olivier Rochus,3.0,3.0,5843840.0,129237.0,,,Olivier Rochus,108.0,17.0,3.0,111.0,48.0,101.0,58.0,37.0,43.0,23.0,,,,,,1.0,212.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
86,H2H 1-2,Arnaud Clement,1.0,0.0,5843841.0,129240.0,,,Arnaud Clement,45.0,2.0,0.0,61.0,22.0,42.0,21.0,12.0,21.0,11.0,,,,,,2.0,103.0,,,,,SFQ,6-2 6-2,Robby Ginepri,4.0,2.0,5843841.0,129239.0,,,Robby Ginepri,58.0,6.0,4.0,42.0,19.0,61.0,39.0,27.0,22.0,12.0,,,,,,1.0,103.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
87,H2H 2-0,Jonathan Dasnieres de Veigy,3.0,2.0,5843842.0,129241.0,,,Jonathan Dasnieres de Veigy,48.0,3.0,0.0,67.0,22.0,43.0,24.0,17.0,19.0,9.0,,,,,,1.0,110.0,,,,,SFQ,6-3 6-2,Ivan Navarro,11.0,2.0,5843842.0,129242.0,,,Ivan Navarro,62.0,5.0,3.0,43.0,17.0,67.0,37.0,29.0,30.0,16.0,,,,,,2.0,110.0,,,2008-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2008,Paris Masters
