,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 5-0,Jo-Wilfried Tsonga,11.0,1.0,5923428.0,141923.0,,1.95,Jo-Wilfried Tsonga,59.0,2.0,0.0,70.0,23.0,55.0,32.0,26.0,23.0,10.0,,,,,,1.0,125.0,,,1.95,1.85,R16,6-3 6-4,Robin Soderling,8.0,1.0,5923428.0,141924.0,,1.85,Robin Soderling,66.0,7.0,2.0,55.0,19.0,70.0,40.0,31.0,30.0,16.0,,,,,,2.0,125.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
11,H2H 6-1,Viktor Troicki,5.0,0.0,5923429.0,141925.0,,2.65,Viktor Troicki,34.0,0.0,0.0,45.0,12.0,47.0,29.0,15.0,18.0,7.0,,,,,,1.0,92.0,,,2.65,1.45,R16,6-1 6-3,Tomas Berdych,0.0,0.0,5923429.0,141926.0,,1.45,Tomas Berdych,58.0,11.0,4.0,47.0,25.0,45.0,23.0,17.0,22.0,16.0,,,,,,2.0,92.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
12,H2H 6-0,John Isner,22.0,1.0,5923430.0,141927.0,,4.4,John Isner,82.0,1.0,1.0,73.0,15.0,105.0,69.0,51.0,36.0,16.0,,,,,,1.0,178.0,,,4.40,1.20,R16,7-5 3-6 6-3,Rafael Nadal,2.0,3.0,5923430.0,141928.0,,1.2,Rafael Nadal,96.0,9.0,2.0,105.0,38.0,73.0,44.0,37.0,29.0,21.0,,,,,,2.0,178.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
13,H2H 8-4,Guillermo Garcia-Lopez,1.0,6.0,5923431.0,141929.0,,2.45,Guillermo Garcia-Lopez,66.0,10.0,3.0,74.0,30.0,70.0,40.0,24.0,30.0,12.0,,,,,,1.0,144.0,,,2.45,1.55,R16,3-6 6-2 6-1,Juan Monaco,2.0,0.0,5923431.0,141930.0,,1.55,Juan Monaco,78.0,6.0,6.0,70.0,34.0,74.0,38.0,24.0,36.0,20.0,,,,,,2.0,144.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
14,H2H 2-7,Novak Djokovic,5.0,4.0,5923432.0,141932.0,,1.3,Novak Djokovic,65.0,7.0,1.0,73.0,24.0,70.0,43.0,25.0,27.0,16.0,,,,,,2.0,143.0,,,1.30,3.40,R16,7-5 6-3,Ivan Ljubicic,13.0,0.0,5923432.0,141931.0,,3.4,Ivan Ljubicic,78.0,5.0,3.0,70.0,29.0,73.0,45.0,33.0,28.0,16.0,,,,,,1.0,143.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
15,H2H 1-7,Roger Federer,8.0,1.0,5923409.0,141863.0,,1.1,Roger Federer,108.0,8.0,2.0,111.0,33.0,105.0,63.0,54.0,42.0,21.0,,,,,,1.0,216.0,,,1.10,6.60,R32,5-7 7-5 7-6(4),Marcos Baghdatis,3.0,2.0,5923409.0,141864.0,,6.6,Marcos Baghdatis,108.0,4.0,2.0,105.0,30.0,111.0,65.0,48.0,46.0,30.0,,,,,,2.0,216.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
16,H2H 1-3,Dudi Sela,0.0,4.0,5923410.0,141866.0,,2.05,Dudi Sela,40.0,2.0,1.0,52.0,19.0,48.0,28.0,16.0,20.0,5.0,,,,,,2.0,100.0,,,2.05,1.75,R32,6-3 6-0,Tommy Robredo,4.0,1.0,5923410.0,141865.0,,1.75,Tommy Robredo,60.0,7.0,5.0,48.0,27.0,52.0,32.0,24.0,20.0,9.0,,,,,,1.0,100.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
17,H2H 1-2,Simon Greul,,,5923411.0,275507.0,,3.0,Simon Greul,,,,,,,,,,,,,,,,1.0,,,,3.00,1.38,R32,WO,Jurgen Melzer,,,5923411.0,275508.0,,1.38,Jurgen Melzer,,,,,,,,,,,,,,,,2.0,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
18,H2H 3-0,Thiemo de Bakker,15.0,0.0,5923412.0,141867.0,,8.5,Thiemo de Bakker,44.0,1.0,0.0,50.0,9.0,56.0,34.0,23.0,22.0,12.0,,,,,,1.0,106.0,,,8.50,1.05,R32,6-3 6-4,Andy Roddick,10.0,1.0,5923412.0,141868.0,,1.05,Andy Roddick,62.0,6.0,2.0,56.0,21.0,50.0,29.0,23.0,21.0,18.0,,,,,,2.0,106.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
19,H2H 1-0,Michael Russell,3.0,5.0,5923413.0,141870.0,,8.5,Michael Russell,66.0,5.0,1.0,79.0,29.0,68.0,40.0,19.0,28.0,18.0,,,,,,2.0,147.0,,,8.50,1.05,R32,6-3 7-5,Andy Murray,7.0,6.0,5923413.0,141869.0,,1.05,Andy Murray,81.0,8.0,4.0,68.0,31.0,79.0,37.0,32.0,42.0,18.0,,,,,,1.0,147.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
20,H2H 1-1,James Blake,2.0,0.0,5923414.0,141872.0,,1.45,James Blake,86.0,6.0,1.0,89.0,27.0,89.0,46.0,33.0,43.0,26.0,,,,,,2.0,178.0,,,1.45,2.65,R32,6-4 3-6 6-3,Nicolas Almagro,19.0,0.0,5923414.0,141871.0,,2.65,Nicolas Almagro,92.0,5.0,2.0,89.0,30.0,89.0,52.0,40.0,37.0,22.0,,,,,,1.0,178.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
21,H2H 3-0,Albert Montanes,5.0,1.0,5923415.0,141874.0,,6.5,Albert Montanes,72.0,2.0,1.0,73.0,16.0,91.0,52.0,34.0,39.0,22.0,,,,,,2.0,164.0,,,6.50,1.10,R32,4-6 6-3 6-3,Jo-Wilfried Tsonga,17.0,2.0,5923415.0,141873.0,,1.1,Jo-Wilfried Tsonga,92.0,10.0,3.0,91.0,35.0,73.0,49.0,42.0,24.0,15.0,,,,,,1.0,164.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
22,H2H 5-4,Feliciano Lopez,12.0,3.0,5923416.0,141875.0,,3.3,Feliciano Lopez,52.0,0.0,0.0,57.0,9.0,67.0,45.0,33.0,22.0,10.0,,,,,,1.0,124.0,,,3.30,1.32,R32,7-6(3) 6-4,Robin Soderling,14.0,1.0,5923416.0,141876.0,,1.32,Robin Soderling,72.0,2.0,1.0,67.0,24.0,57.0,36.0,33.0,21.0,15.0,,,,,,2.0,124.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
23,H2H 1-2,Nikolay Davydenko,,,5923417.0,275505.0,,1.15,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,1.15,5.00,R32,WO,Viktor Troicki,,,5923417.0,275506.0,,5.0,Viktor Troicki,,,,,,,,,,,,,,,,2.0,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
24,H2H 10-4,Fernando Verdasco,1.0,0.0,5923418.0,141812.0,,1.45,Fernando Verdasco,26.0,0.0,0.0,40.0,8.0,39.0,28.0,14.0,11.0,4.0,,,,,,2.0,79.0,,,1.45,2.65,R32,6-0 6-3,Tomas Berdych,5.0,0.0,5923418.0,141811.0,,2.65,Tomas Berdych,53.0,7.0,4.0,39.0,21.0,40.0,25.0,20.0,15.0,12.0,,,,,,1.0,79.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
25,H2H 2-4,Sam Querrey,9.0,2.0,5923419.0,141828.0,,1.7,Sam Querrey,58.0,0.0,0.0,58.0,10.0,71.0,45.0,33.0,26.0,15.0,,,,,,2.0,129.0,,,1.70,2.15,R32,7-6(3) 6-4,John Isner,11.0,1.0,5923419.0,141827.0,,2.15,John Isner,71.0,4.0,1.0,71.0,23.0,58.0,46.0,41.0,12.0,7.0,,,,,,1.0,129.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
26,H2H 4-2,Mario Ancic,2.0,2.0,5923420.0,141813.0,,8.5,Mario Ancic,29.0,0.0,0.0,37.0,5.0,52.0,31.0,15.0,21.0,9.0,,,,,,1.0,89.0,,,8.50,1.05,R32,6-2 6-2,Rafael Nadal,5.0,3.0,5923420.0,141814.0,,1.05,Rafael Nadal,60.0,9.0,4.0,52.0,28.0,37.0,24.0,23.0,13.0,9.0,,,,,,2.0,89.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
27,H2H 3-3,Thomaz Bellucci,8.0,6.0,5923421.0,141816.0,,1.65,Thomaz Bellucci,70.0,7.0,2.0,77.0,27.0,77.0,36.0,24.0,41.0,19.0,,,,,,2.0,154.0,,,1.65,2.20,R32,4-6 6-2 6-1,Guillermo Garcia-Lopez,6.0,2.0,5923421.0,141815.0,,2.2,Guillermo Garcia-Lopez,84.0,7.0,5.0,77.0,34.0,77.0,49.0,38.0,28.0,12.0,,,,,,1.0,154.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
28,H2H 2-2,Juan Carlos Ferrero,0.0,2.0,5923422.0,141818.0,,1.55,Juan Carlos Ferrero,111.0,8.0,3.0,101.0,39.0,122.0,95.0,61.0,27.0,11.0,,,,,,2.0,223.0,,,1.55,2.45,R32,7-6(2) 3-6 6-3,Juan Monaco,2.0,3.0,5923422.0,141817.0,,2.45,Juan Monaco,112.0,10.0,3.0,122.0,50.0,101.0,63.0,40.0,38.0,22.0,,,,,,1.0,223.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
29,H2H 2-0,Brian Dabul,3.0,1.0,5923423.0,141819.0,,3.0,Brian Dabul,50.0,5.0,1.0,69.0,24.0,49.0,36.0,19.0,13.0,7.0,,,,,,1.0,118.0,,,3.00,1.35,R32,6-2 6-3,Ivan Ljubicic,17.0,1.0,5923423.0,141820.0,,1.35,Ivan Ljubicic,68.0,8.0,4.0,49.0,23.0,69.0,43.0,36.0,26.0,9.0,,,,,,2.0,118.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
30,H2H 8-1,Philipp Kohlschreiber,4.0,3.0,5923424.0,141821.0,,4.0,Philipp Kohlschreiber,94.0,14.0,5.0,108.0,44.0,85.0,45.0,31.0,40.0,19.0,,,,,,1.0,193.0,,,4.00,1.22,R32,6-3 2-6 7-6(3),Novak Djokovic,2.0,5.0,5923424.0,141822.0,,1.22,Novak Djokovic,99.0,4.0,4.0,85.0,35.0,108.0,60.0,40.0,48.0,24.0,,,,,,2.0,193.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
31,H2H 6-0,Victor Hanescu,1.0,1.0,5923377.0,141774.0,,18.0,Victor Hanescu,85.0,7.0,1.0,95.0,27.0,101.0,77.0,48.0,24.0,10.0,,,,,,2.0,196.0,,,18.00,1.01,R64,6-3 6-7(5) 6-1,Roger Federer,10.0,2.0,5923377.0,141773.0,,1.01,Roger Federer,111.0,12.0,4.0,101.0,43.0,95.0,52.0,41.0,43.0,27.0,,,,,,1.0,196.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
32,H2H 5-2,Arnaud Clement,2.0,1.0,5923378.0,141767.0,,3.4,Arnaud Clement,68.0,6.0,1.0,77.0,28.0,74.0,38.0,21.0,36.0,19.0,,,,,,1.0,151.0,,,3.40,1.30,R64,7-6(7) 6-1,Marcos Baghdatis,6.0,3.0,5923378.0,141768.0,,1.3,Marcos Baghdatis,83.0,10.0,3.0,74.0,34.0,77.0,30.0,21.0,47.0,28.0,,,,,,2.0,151.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
33,H2H 2-1,Sergiy Stakhovsky,2.0,1.0,5923379.0,141776.0,,2.5,Sergiy Stakhovsky,86.0,13.0,3.0,95.0,35.0,77.0,40.0,29.0,37.0,22.0,,,,,,2.0,172.0,,,2.50,1.50,R64,3-6 6-3 7-5,Tommy Robredo,6.0,3.0,5923379.0,141775.0,,1.5,Tommy Robredo,86.0,8.0,4.0,77.0,26.0,95.0,63.0,43.0,32.0,17.0,,,,,,1.0,172.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
34,H2H 1-1,Radek Stepanek,3.0,5.0,5923380.0,141778.0,,1.24,Radek Stepanek,73.0,4.0,3.0,78.0,30.0,69.0,39.0,24.0,30.0,19.0,,,,,,2.0,147.0,,,1.24,3.80,R64,6-4 1-6 6-2,Dudi Sela,1.0,1.0,5923380.0,141777.0,,3.8,Dudi Sela,74.0,5.0,4.0,69.0,26.0,78.0,49.0,33.0,29.0,15.0,,,,,,1.0,147.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
35,H2H 1-0,Gael Monfils,8.0,5.0,5923381.0,141779.0,,1.22,Gael Monfils,73.0,5.0,3.0,79.0,33.0,71.0,48.0,30.0,23.0,10.0,,,,,,1.0,150.0,,,1.22,4.00,R64,1-6 6-2 6-3,Simon Greul,2.0,5.0,5923381.0,141780.0,,4.0,Simon Greul,77.0,4.0,4.0,71.0,31.0,79.0,49.0,30.0,30.0,16.0,,,,,,2.0,150.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
36,H2H 1-1,David Nalbandian,2.0,1.0,5923382.0,141781.0,,1.7,David Nalbandian,41.0,1.0,0.0,46.0,12.0,52.0,25.0,15.0,27.0,14.0,,,,,,1.0,98.0,,,1.70,2.10,R64,6-4 6-1,Jurgen Melzer,2.0,2.0,5923382.0,141782.0,,2.1,Jurgen Melzer,57.0,9.0,4.0,52.0,23.0,46.0,34.0,26.0,12.0,8.0,,,,,,2.0,98.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
37,H2H 1-1,Janko Tipsarevic,0.0,0.0,5923383.0,141769.0,,1.35,Janko Tipsarevic,18.0,3.0,1.0,19.0,8.0,21.0,12.0,6.0,9.0,4.0,,,,,,1.0,40.0,,,1.35,3.10,R64,3-2 Retired,Thiemo de Bakker,0.0,1.0,5923383.0,141770.0,,3.1,Thiemo de Bakker,22.0,2.0,1.0,21.0,11.0,19.0,11.0,7.0,8.0,4.0,,,,,,2.0,40.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
38,H2H 4-1,Yen-Hsun Lu,5.0,2.0,5923384.0,141783.0,,6.5,Yen-Hsun Lu,54.0,2.0,1.0,57.0,16.0,63.0,37.0,24.0,26.0,14.0,,,,,,1.0,120.0,,,6.50,1.10,R64,6-4 6-4,Andy Roddick,10.0,0.0,5923384.0,141784.0,,1.1,Andy Roddick,66.0,6.0,3.0,63.0,25.0,57.0,45.0,35.0,12.0,6.0,,,,,,2.0,120.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
39,H2H 7-1,Andreas Seppi,2.0,0.0,5923385.0,141786.0,,8.5,Andreas Seppi,56.0,2.0,2.0,54.0,20.0,64.0,26.0,17.0,38.0,19.0,,,,,,2.0,118.0,,,8.50,1.05,R64,6-4 6-4,Andy Murray,5.0,1.0,5923385.0,141785.0,,1.05,Andy Murray,62.0,7.0,4.0,64.0,28.0,54.0,27.0,21.0,27.0,13.0,,,,,,1.0,118.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
40,H2H 2-1,Igor Andreev,7.0,1.0,5923386.0,141788.0,,2.1,Igor Andreev,71.0,4.0,1.0,84.0,24.0,72.0,41.0,30.0,31.0,17.0,,,,,,2.0,156.0,,,2.10,1.70,R64,4-6 6-3 6-2,Michael Russell,2.0,1.0,5923386.0,141787.0,,1.7,Michael Russell,85.0,7.0,3.0,72.0,25.0,84.0,59.0,44.0,25.0,16.0,,,,,,1.0,156.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
41,H2H 3-0,Ivo Karlovic,16.0,1.0,5923387.0,141789.0,,1.65,Ivo Karlovic,75.0,5.0,0.0,82.0,24.0,72.0,49.0,42.0,23.0,9.0,,,,,,1.0,154.0,,,1.65,2.22,R64,7-5 7-6(5),Nicolas Almagro,3.0,1.0,5923387.0,141790.0,,2.22,Nicolas Almagro,79.0,3.0,1.0,72.0,21.0,82.0,42.0,37.0,40.0,21.0,,,,,,2.0,154.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
42,H2H 2-1,David Ferrer,1.0,1.0,5923388.0,781491.0,,1.85,David Ferrer,45.0,0.0,0.0,53.0,15.0,52.0,35.0,21.0,17.0,9.0,,,,,,2.0,105.0,,,1.85,1.85,R64,6-1 6-4,James Blake,1.0,0.0,5923388.0,781490.0,,1.85,James Blake,60.0,9.0,3.0,52.0,22.0,53.0,35.0,27.0,18.0,11.0,,,,,,1.0,105.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
43,H2H 1-1,Marinko Matosevic,2.0,4.0,5923389.0,141772.0,,8.5,Marinko Matosevic,36.0,2.0,1.0,45.0,15.0,48.0,20.0,10.0,28.0,11.0,,,,,,2.0,93.0,,,8.50,1.05,R64,6-1 6-3,Jo-Wilfried Tsonga,3.0,3.0,5923389.0,141771.0,,1.05,Jo-Wilfried Tsonga,57.0,7.0,5.0,48.0,27.0,45.0,21.0,17.0,24.0,13.0,,,,,,1.0,93.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
44,H2H 1-2,Ricardo Mello,4.0,2.0,5923390.0,141791.0,,1.75,Ricardo Mello,97.0,8.0,3.0,112.0,46.0,80.0,44.0,30.0,36.0,21.0,,,,,,1.0,192.0,,,1.75,2.05,R64,3-6 6-4 6-4,Albert Montanes,5.0,2.0,5923390.0,141792.0,,2.05,Albert Montanes,95.0,7.0,3.0,80.0,29.0,112.0,64.0,44.0,48.0,22.0,,,,,,2.0,192.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
45,H2H 6-5,Paul-Henri Mathieu,3.0,2.0,5923391.0,141794.0,,1.85,Paul-Henri Mathieu,90.0,7.0,1.0,91.0,29.0,94.0,54.0,37.0,40.0,24.0,,,,,,2.0,185.0,,,1.85,1.90,R64,3-6 6-3 6-4,Feliciano Lopez,19.0,4.0,5923391.0,141793.0,,1.9,Feliciano Lopez,95.0,7.0,2.0,94.0,33.0,91.0,55.0,44.0,36.0,18.0,,,,,,1.0,185.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
