,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,H2H 5-6,Potito Starace,1.0,0.0,5931375.0,142744.0,,1.3,Potito Starace,62.0,7.0,1.0,65.0,23.0,76.0,53.0,27.0,23.0,12.0,,,,,,2.0,141.0,,,1.30,3.30,R64,6-1 6-4,Jan Hajek,1.0,0.0,5931375.0,142743.0,,3.3,Jan Hajek,79.0,13.0,4.0,76.0,37.0,65.0,41.0,28.0,24.0,14.0,,,,,,1.0,141.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
49,H2H 4-5,Horacio Zeballos,1.0,1.0,5931378.0,142745.0,,1.667,Horacio Zeballos,71.0,9.0,2.0,84.0,32.0,71.0,48.0,29.0,23.0,10.0,,,,,,1.0,155.0,,,1.67,2.38,R64,7-6(2) 6-2,Pablo Cuevas,6.0,2.0,5931378.0,142746.0,,2.38,Pablo Cuevas,84.0,8.0,4.0,71.0,32.0,84.0,54.0,36.0,30.0,16.0,,,,,,2.0,155.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
50,H2H 3-2,Fabio Fognini,4.0,6.0,5931379.0,142748.0,,1.8,Fabio Fognini,38.0,2.0,0.0,41.0,8.0,61.0,29.0,20.0,32.0,10.0,,,,,,2.0,102.0,,,1.80,2.00,R64,6-1 6-3,Eduardo Schwank,2.0,2.0,5931379.0,142747.0,,2.0,Eduardo Schwank,64.0,10.0,4.0,61.0,31.0,41.0,27.0,22.0,14.0,11.0,,,,,,1.0,102.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
51,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 4-6 6-2,Lleyton Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
52,H2H 1-0,Alexandr Dolgopolov,3.0,2.0,5931381.0,142774.0,,2.3,Alexandr Dolgopolov,34.0,0.0,0.0,32.0,8.0,49.0,24.0,16.0,25.0,10.0,,,,,,2.0,81.0,,,2.30,1.60,R64,6-3 3-0 Retired,Feliciano Lopez,5.0,0.0,5931381.0,142773.0,,1.6,Feliciano Lopez,47.0,8.0,3.0,49.0,23.0,32.0,17.0,15.0,15.0,9.0,,,,,,1.0,81.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
53,H2H 1-0,Stephane Robert,0.0,2.0,5931382.0,142757.0,,1.4,Stephane Robert,101.0,11.0,3.0,107.0,45.0,95.0,49.0,27.0,46.0,29.0,,,,,,1.0,202.0,,,1.40,2.90,R64,7-6(5) 1-6 6-1,Denis Istomin,2.0,4.0,5931382.0,142758.0,,2.9,Denis Istomin,101.0,9.0,3.0,95.0,39.0,107.0,81.0,50.0,26.0,12.0,,,,,,2.0,202.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
54,H2H 1-0,Filip Krajinovic,2.0,0.0,5931383.0,142749.0,,5.0,Filip Krajinovic,42.0,8.0,3.0,49.0,21.0,55.0,33.0,14.0,22.0,7.0,,,,,,1.0,104.0,,,5.00,1.15,R64,6-1 6-4,Juan Ignacio Chela,0.0,0.0,5931383.0,142750.0,,1.15,Juan Ignacio Chela,62.0,12.0,7.0,55.0,34.0,49.0,37.0,21.0,12.0,7.0,,,,,,2.0,104.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
55,,L Hewitt / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-3 [10-6],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
56,,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 3-6 [10-7],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
57,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 3-6 [10-7],L Hewitt / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
58,,N Almagro / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(0) 6-2 [10-4],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
59,,C Kas / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 7-5,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
60,,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-3,L Hewitt / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
61,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
62,,J Kerr / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(1),D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
63,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 4-6 11-9,N Almagro / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
64,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-0,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
65,,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,C Kas / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
66,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(0),L Hewitt / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
67,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-3,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
68,,T Bellucci / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
69,,F Polasek / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
70,,I Andreev / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-1,J Kerr / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
71,,E Butorac / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,N Almagro / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
72,,P Cuevas / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
73,,G Granollers / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-0,C Kas / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
74,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,L Hewitt / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
75,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 6-3,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
76,,S Greul / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,T Bellucci / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
77,,A Martin / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 [10-8],F Polasek / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
78,H2H 1-0,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 6-3,Pablo Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
79,H2H 1-2,Teymuraz Gabashvili,3.0,3.0,5931347.0,142726.0,,1.85,Teymuraz Gabashvili,72.0,4.0,3.0,80.0,29.0,83.0,50.0,31.0,33.0,12.0,,,,,,2.0,163.0,,,1.85,1.85,FQ,6-1 2-6 6-3,Pere Riba,8.0,1.0,5931347.0,142725.0,,1.85,Pere Riba,91.0,12.0,5.0,83.0,40.0,80.0,44.0,31.0,36.0,20.0,,,,,,1.0,163.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
80,H2H 1-0,Nicolas Lapentti,8.0,3.0,5931348.0,142723.0,,1.5,Nicolas Lapentti,113.0,8.0,4.0,111.0,42.0,120.0,72.0,51.0,48.0,20.0,,,,,,1.0,231.0,,,1.50,2.45,FQ,7-6(4) 6-7(3) 6-4,Albert Ramos-Vinolas,2.0,1.0,5931348.0,142724.0,,2.45,Albert Ramos-Vinolas,118.0,16.0,5.0,120.0,49.0,111.0,76.0,49.0,35.0,20.0,,,,,,2.0,231.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
81,H2H 3-1,David Marrero,0.0,3.0,5931349.0,142728.0,,3.7,David Marrero,36.0,1.0,1.0,39.0,10.0,54.0,36.0,21.0,18.0,5.0,,,,,,2.0,93.0,,,3.70,1.25,FQ,6-4 6-1,Daniel Gimeno-Traver,2.0,0.0,5931349.0,142727.0,,1.25,Daniel Gimeno-Traver,57.0,12.0,5.0,54.0,28.0,39.0,24.0,20.0,15.0,9.0,,,,,,1.0,93.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
82,H2H 1-0,Ivan Navarro,3.0,1.0,5931350.0,142715.0,,1.75,Ivan Navarro,30.0,0.0,0.0,32.0,4.0,60.0,37.0,21.0,23.0,5.0,,,,,,1.0,92.0,,,1.75,2.00,FQ,6-2 6-0,Christophe Rochus,1.0,1.0,5931350.0,142716.0,,2.0,Christophe Rochus,62.0,14.0,5.0,60.0,34.0,32.0,23.0,20.0,9.0,8.0,,,,,,2.0,92.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
83,H2H 3-1,Mikhail Kukushkin,6.0,3.0,5931351.0,142718.0,,1.7,Mikhail Kukushkin,104.0,11.0,3.0,111.0,43.0,100.0,67.0,46.0,33.0,15.0,,,,,,2.0,211.0,,,1.70,2.10,FQ,6-3 3-6 7-5,Simone Bolelli,2.0,2.0,5931351.0,142717.0,,2.1,Simone Bolelli,107.0,10.0,4.0,100.0,39.0,111.0,76.0,50.0,35.0,18.0,,,,,,1.0,211.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
84,H2H 1-0,Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(4) 2-6 6-4,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
85,H2H 3-1,Pablo Carreno Busta,2.0,2.0,5931332.0,142688.0,,,Pablo Carreno Busta,42.0,0.0,0.0,42.0,9.0,66.0,33.0,22.0,33.0,11.0,,,,,,2.0,108.0,,,,,SFQ,6-3 6-1,Pablo Cuevas,4.0,1.0,5931332.0,142687.0,,,Pablo Cuevas,66.0,12.0,4.0,66.0,33.0,42.0,26.0,21.0,16.0,12.0,,,,,,1.0,108.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
86,H2H 1-0,Christian Lindell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
87,H2H 1-0,Malek Jaziri,1.0,3.0,5931334.0,142706.0,,,Malek Jaziri,31.0,5.0,0.0,51.0,13.0,38.0,24.0,13.0,14.0,5.0,,,,,,2.0,89.0,,,,,SFQ,6-2 6-1,Pere Riba,2.0,0.0,5931334.0,142705.0,,,Pere Riba,58.0,5.0,4.0,38.0,20.0,51.0,27.0,22.0,24.0,16.0,,,,,,1.0,89.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
88,H2H 3-0,Adrian Menendez-Maceiras,1.0,1.0,5931335.0,142707.0,,,Adrian Menendez-Maceiras,46.0,3.0,2.0,54.0,17.0,51.0,33.0,21.0,18.0,8.0,,,,,,1.0,105.0,,,,,SFQ,6-3 6-4,Teymuraz Gabashvili,3.0,3.0,5931335.0,142708.0,,,Teymuraz Gabashvili,59.0,5.0,4.0,51.0,22.0,54.0,25.0,19.0,29.0,18.0,,,,,,2.0,105.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
89,H2H 1-0,Roberto Bautista Agut,2.0,3.0,5931336.0,781545.0,,,Roberto Bautista Agut,73.0,5.0,1.0,84.0,30.0,67.0,45.0,31.0,22.0,12.0,,,,,,2.0,151.0,,,,,SFQ,7-6(4) 6-4,Nicolas Lapentti,2.0,2.0,5931336.0,781544.0,,,Nicolas Lapentti,78.0,2.0,2.0,67.0,24.0,84.0,48.0,35.0,36.0,19.0,,,,,,1.0,151.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
90,H2H 1-0,Jan Mertl,3.0,6.0,5931337.0,142689.0,,,Jan Mertl,50.0,1.0,1.0,52.0,12.0,73.0,47.0,29.0,26.0,9.0,,,,,,1.0,125.0,,,,,SFQ,7-5 6-2,Albert Ramos-Vinolas,4.0,0.0,5931337.0,142690.0,,,Albert Ramos-Vinolas,75.0,7.0,4.0,73.0,35.0,52.0,39.0,30.0,13.0,10.0,,,,,,2.0,125.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
91,H2H 2-0,Ignacio Coll-Riudavets,1.0,2.0,5931338.0,142710.0,,,Ignacio Coll-Riudavets,35.0,1.0,1.0,48.0,17.0,41.0,26.0,13.0,15.0,5.0,,,,,,2.0,89.0,,,,,SFQ,6-3 6-0,Daniel Gimeno-Traver,3.0,6.0,5931338.0,142709.0,,,Daniel Gimeno-Traver,54.0,6.0,5.0,41.0,23.0,48.0,25.0,19.0,23.0,12.0,,,,,,1.0,89.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
92,H2H 1-0,Lukas Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,David Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
93,H2H 1-4,Flavio Cipolla,0.0,3.0,5931340.0,142692.0,,,Flavio Cipolla,75.0,6.0,2.0,81.0,28.0,78.0,61.0,40.0,17.0,7.0,,,,,,2.0,159.0,,,,,SFQ,3-6 6-3 6-2,Ivan Navarro,2.0,1.0,5931340.0,142691.0,,,Ivan Navarro,84.0,7.0,4.0,78.0,31.0,81.0,66.0,46.0,15.0,7.0,,,,,,1.0,159.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
94,H2H 1-0,Gerard Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
95,H2H 1-1,Jorge Aguilar,2.0,4.0,5931342.0,142694.0,,,Jorge Aguilar,110.0,14.0,3.0,121.0,48.0,94.0,54.0,38.0,40.0,24.0,,,,,,2.0,215.0,,,,,SFQ,4-6 7-6(5) 6-4,Simone Bolelli,7.0,2.0,5931342.0,142693.0,,,Simone Bolelli,105.0,5.0,3.0,94.0,32.0,121.0,72.0,48.0,49.0,25.0,,,,,,1.0,215.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
96,H2H 2-0,Pedro Clar-Rossello,0.0,1.0,5931343.0,142695.0,,,Pedro Clar-Rossello,47.0,8.0,2.0,56.0,22.0,58.0,40.0,19.0,18.0,6.0,,,,,,1.0,114.0,,,,,SFQ,6-2 6-2,Mikhail Kukushkin,2.0,0.0,5931343.0,142696.0,,,Mikhail Kukushkin,67.0,12.0,6.0,58.0,33.0,56.0,29.0,19.0,27.0,15.0,,,,,,2.0,114.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
97,H2H 1-0,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
98,H2H 2-2,Pablo Andujar,3.0,1.0,5931345.0,142698.0,,,Pablo Andujar,78.0,7.0,1.0,85.0,29.0,77.0,42.0,29.0,35.0,20.0,,,,,,2.0,162.0,,,,,SFQ,6-4 7-6(4),Boris Pashanski,0.0,0.0,5931345.0,142697.0,,,Boris Pashanski,84.0,4.0,2.0,77.0,28.0,85.0,52.0,35.0,33.0,21.0,,,,,,1.0,162.0,,,2010-04-19,https://matchstat.com/tennis/tournaments/m/Barcelona/2010,Barcelona
