,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
49,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
50,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(3),D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
51,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(6),R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
52,,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
53,,J Monaco / K Nishikori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
54,,N Davydenko / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 1-6 [12-10],D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
55,,T Huey / J Janowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
56,,N Almagro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 2-6 [16-14],R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
57,,G Dimitrov / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-2,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
58,,C Berlocq / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-7(5) [10-8],A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
59,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 2-6 [10-6],C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
60,,A Ramos-Vinolas / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,J Monaco / K Nishikori,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
61,,G Granollers / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
62,H2H 1-0,Matwe Middelkoop,3.0,1.0,6137473.0,189986.0,,7.7,Matwe Middelkoop,41.0,4.0,1.0,51.0,17.0,52.0,34.0,19.0,18.0,5.0,,,,,,2.0,103.0,,,7.70,1.09,FQ,6-4 6-1,Ernests Gulbis,6.0,2.0,6137473.0,189985.0,,1.09,Ernests Gulbis,62.0,7.0,5.0,52.0,28.0,51.0,35.0,26.0,16.0,8.0,,,,,,1.0,103.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
63,H2H 1-0,Javier Marti,5.0,4.0,6137474.0,190334.0,,2.24,Javier Marti,83.0,7.0,3.0,94.0,30.0,89.0,51.0,33.0,38.0,20.0,,,,,,2.0,183.0,,,2.24,1.67,FQ,6-3 4-6 7-5,Dmitry Tursunov,6.0,4.0,6137474.0,190333.0,,1.666,Dmitry Tursunov,100.0,13.0,4.0,89.0,36.0,94.0,51.0,38.0,43.0,26.0,,,,,,1.0,183.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
64,H2H 3-2,Mikhail Kukushkin,5.0,0.0,6137475.0,190336.0,,3.6,Mikhail Kukushkin,88.0,2.0,0.0,91.0,26.0,104.0,66.0,40.0,38.0,22.0,,,,,,2.0,195.0,,,3.60,1.30,FQ,6-3 6-7(4) 6-2,Jan Hajek,10.0,0.0,6137475.0,190335.0,,1.3,Jan Hajek,107.0,7.0,3.0,104.0,42.0,91.0,58.0,47.0,33.0,18.0,,,,,,1.0,195.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
65,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(3) 6-1,Kenny De Schepper,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
66,H2H 1-0,Stephane Robert,0.0,3.0,6137477.0,189988.0,,1.39,Stephane Robert,29.0,5.0,0.0,37.0,10.0,49.0,24.0,12.0,25.0,7.0,,,,,,2.0,86.0,,,1.39,3.05,FQ,6-1 6-0,Marc Lopez,1.0,1.0,6137477.0,189987.0,,3.05,Marc Lopez,57.0,10.0,6.0,49.0,30.0,37.0,26.0,18.0,11.0,9.0,,,,,,1.0,86.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
67,H2H 1-0,Jan-Lennard Struff,5.0,3.0,6137478.0,189989.0,,1.35,Jan-Lennard Struff,86.0,13.0,5.0,99.0,45.0,75.0,41.0,25.0,34.0,16.0,,,,,,1.0,174.0,,,1.35,3.25,FQ,6-3 2-6 6-4,Guillermo Olaso,4.0,4.0,6137478.0,189990.0,,3.25,Guillermo Olaso,88.0,10.0,5.0,75.0,34.0,99.0,58.0,35.0,41.0,19.0,,,,,,2.0,174.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
68,H2H 1-0,Pol Toledo Bague,1.0,8.0,6137461.0,189946.0,,,Pol Toledo Bague,32.0,5.0,1.0,48.0,15.0,42.0,27.0,11.0,15.0,6.0,,,,,,2.0,90.0,,,,,SFQ,6-2 6-1,Ernests Gulbis,11.0,1.0,6137461.0,189945.0,,,Ernests Gulbis,58.0,8.0,5.0,42.0,25.0,48.0,32.0,24.0,16.0,9.0,,,,,,1.0,90.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
69,H2H 1-0,Matthew Barton,5.0,6.0,6137462.0,189964.0,,,Matthew Barton,62.0,5.0,1.0,59.0,19.0,86.0,52.0,31.0,34.0,12.0,,,,,,2.0,145.0,,,,,SFQ,6-4 6-2,Matwe Middelkoop,4.0,1.0,6137462.0,189963.0,,,Matwe Middelkoop,83.0,12.0,4.0,86.0,43.0,59.0,43.0,31.0,16.0,9.0,,,,,,1.0,145.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
70,H2H 1-0,Steven Diez,2.0,5.0,6137463.0,189966.0,,,Steven Diez,51.0,1.0,0.0,59.0,18.0,64.0,41.0,25.0,23.0,8.0,,,,,,2.0,123.0,,,,,SFQ,6-1 6-4,Dmitry Tursunov,1.0,6.0,6137463.0,189965.0,,,Dmitry Tursunov,72.0,10.0,3.0,64.0,31.0,59.0,30.0,24.0,29.0,17.0,,,,,,1.0,123.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
71,H2H 1-1,Arnau Brugues-Davi,2.0,3.0,6137464.0,189928.0,,,Arnau Brugues-Davi,35.0,1.0,1.0,46.0,12.0,51.0,30.0,15.0,21.0,8.0,,,,,,2.0,97.0,,,,,SFQ,7-5 6-0,Javier Marti,4.0,0.0,6137464.0,189927.0,,,Javier Marti,62.0,9.0,5.0,51.0,28.0,46.0,27.0,22.0,19.0,12.0,,,,,,1.0,97.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
72,H2H 2-0,Pere Riba,3.0,3.0,6137465.0,189948.0,,,Pere Riba,62.0,6.0,4.0,64.0,28.0,68.0,37.0,23.0,31.0,11.0,,,,,,2.0,132.0,,,,,SFQ,6-4 7-5,Jan Hajek,2.0,0.0,6137465.0,189947.0,,,Jan Hajek,70.0,13.0,6.0,68.0,34.0,64.0,41.0,24.0,23.0,12.0,,,,,,1.0,132.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
73,H2H 1-0,Oriol Roca Batalla,2.0,5.0,6137466.0,189929.0,,,Oriol Roca Batalla,74.0,11.0,3.0,87.0,33.0,82.0,40.0,24.0,42.0,17.0,,,,,,1.0,169.0,,,,,SFQ,6-1 4-6 6-1,Mikhail Kukushkin,4.0,2.0,6137466.0,189930.0,,,Mikhail Kukushkin,95.0,14.0,7.0,82.0,41.0,87.0,53.0,39.0,34.0,15.0,,,,,,2.0,169.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
74,H2H 2-0,Sergio Gutierrez-Ferrol,1.0,1.0,6137467.0,189950.0,,,Sergio Gutierrez-Ferrol,45.0,2.0,1.0,55.0,18.0,51.0,26.0,18.0,25.0,9.0,,,,,,2.0,106.0,,,,,SFQ,6-3 6-2,Kenny De Schepper,1.0,1.0,6137467.0,189949.0,,,Kenny De Schepper,61.0,8.0,4.0,51.0,24.0,55.0,39.0,25.0,16.0,12.0,,,,,,1.0,106.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
75,H2H 1-0,Juan Lizariturry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 7-6(2),Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
76,H2H 1-1,Andreas Haider-Maurer,4.0,4.0,6137469.0,189967.0,,,Andreas Haider-Maurer,57.0,3.0,2.0,60.0,17.0,77.0,47.0,29.0,30.0,11.0,,,,,,1.0,137.0,,,,,SFQ,6-2 7-6(2),Marc Lopez,0.0,1.0,6137469.0,189968.0,,,Marc Lopez,80.0,7.0,4.0,77.0,37.0,60.0,44.0,33.0,16.0,10.0,,,,,,2.0,137.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
77,H2H 3-0,Simone Vagnozzi,0.0,4.0,6137470.0,189951.0,,,Simone Vagnozzi,70.0,8.0,4.0,68.0,28.0,81.0,57.0,29.0,24.0,13.0,,,,,,1.0,149.0,,,,,SFQ,6-4 1-6 6-1,Stephane Robert,7.0,0.0,6137470.0,189952.0,,,Stephane Robert,79.0,16.0,5.0,81.0,39.0,68.0,44.0,29.0,24.0,11.0,,,,,,2.0,149.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
78,H2H 1-1,Fabrice Martin,6.0,0.0,6137471.0,189970.0,,,Fabrice Martin,80.0,5.0,2.0,74.0,24.0,99.0,65.0,39.0,34.0,17.0,,,,,,2.0,173.0,,,,,SFQ,4-6 6-4 6-1,Jan-Lennard Struff,3.0,1.0,6137471.0,189969.0,,,Jan-Lennard Struff,93.0,11.0,5.0,99.0,43.0,74.0,47.0,34.0,27.0,16.0,,,,,,1.0,173.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
79,H2H 2-0,Josselin Ouanna,11.0,6.0,6137472.0,190258.0,,,Josselin Ouanna,93.0,6.0,0.0,85.0,26.0,110.0,57.0,41.0,53.0,26.0,,,,,,2.0,195.0,,,,,SFQ,7-6(7) 6-4,Guillermo Olaso,7.0,1.0,6137472.0,190257.0,,,Guillermo Olaso,102.0,11.0,1.0,110.0,43.0,85.0,52.0,38.0,33.0,21.0,,,,,,1.0,195.0,,,2013-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2013,Barcelona
