,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-0,Ney Keller,R16,6-0 6-7 7-6,Bernie Mitton,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
14,H2H 1-0,Carlos Gattiker,R16,6-1 6-2,Byron Bertram,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
15,H2H 1-0,David Carter,R32,5-7 6-3 7-5,Victor Pecci,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
16,H2H 1-0,Roger Guedes,R32,6-2 6-4,Anand Amritraj,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
17,H2H 1-0,Tito Vazquez,R32,6-1 6-2,George Hardie,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
18,H2H 1-0,Cassio Motta,R32,7-6 7-5,Vincent Van Patten,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
19,H2H 2-1,Peter Feigl,R32,6-3 6-3,Gianni Ocleppo,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
20,H2H 1-0,Nick Saviano,R32,6-2 6-3,T. Koch,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
21,H2H 1-0,Belus Prajoux,R32,2-6 7-6 6-4,Tim Wilkison,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
22,H2H 1-0,Christofer Delaney,R32,7-6 2-6 6-1,Chris Lewis,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
23,H2H 1-0,Filip Krajzic,R32,6-2 6-4,Carlos Kirmayr,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
24,H2H 1-0,J. Fillol,R32,6-3 3-6 7-6,Julio Goes,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
25,H2H 1-0,Joao Soares,R32,6-4 6-1,Steve Krulevitz,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
26,H2H 1-1,Marcos Hocevar,R32,6-4 6-2,Wojtek Fibak,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
27,H2H 1-0,Fritz Buehning,R32,6-2 6-3,Bernie Mitton,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
28,H2H 1-1,Givaldo Barbosa,R32,6-4 4-6 6-4,Ney Keller,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
29,H2H 1-0,Celso Sacomandi,R32,6-1 6-3,Carlos Gattiker,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
30,H2H 1-0,Noel Freitas,R32,6-0 6-4,Byron Bertram,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
31,,D Carter / C Lewis,F,7-6 6-2,A Amritraj / F Buehning,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
32,,S Krulevitz / N Saviano,SF,6-4 7-6,D Carter / C Lewis,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
33,,B Bertram / B Mitton,SF,6-2 6-3,A Amritraj / F Buehning,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
34,,N Freitas / P Penetta,QF,6-2 7-5,D Carter / C Lewis,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
35,,W Fibak / V Pecci,QF,6-4 3-6 6-3,S Krulevitz / N Saviano,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
36,,P Feigl / B Prajoux,QF,6-4 6-4,B Bertram / B Mitton,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
37,,J Fillol / C Gattiker,QF,2-6 6-2 7-5,A Amritraj / F Buehning,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
38,,M Hocevar / J Soares,R16,6-4 3-6 7-6,D Carter / C Lewis,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
39,,R Guedes / C Sacomandi,R16,7-6 6-3,N Freitas / P Penetta,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
40,,C Kirmayr / C Motta,R16,7-5 6-2,W Fibak / V Pecci,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
41,,G Barbosa / T Koch,R16,3-6 6-2 6-3,S Krulevitz / N Saviano,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
42,,J Goes / N Keller,R16,6-1 6-2,B Bertram / B Mitton,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
43,,F Arenzon / F Krajzic,R16,6-3 6-0,P Feigl / B Prajoux,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
44,,V Van Patten / T Wilkison,R16,6-3 7-6,J Fillol / C Gattiker,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
45,,C Delaney / G Hardie,R16,7-6 5-7 6-3,A Amritraj / F Buehning,1980-04-28,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1980,Sao Paulo
