,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 1-1,Carlos Costa,R32,6-3 7-5,Dimitri Poliakov,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
31,,K Kinnear / U Riglewski,F,6-3 7-5,R Bathman / A Jarryd,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
32,,M Oosting / J Siemerink,SF,6-4 6-4,K Kinnear / U Riglewski,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
33,,J Eltingh / T Kempers,SF,6-3 6-4,R Bathman / A Jarryd,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
34,,L Jensen / L Warder,QF,6-4 7-6,M Oosting / J Siemerink,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
35,,J Donar / O Jonsson,QF,7-6 4-6 7-5,K Kinnear / U Riglewski,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
36,,B Haygarth / D Rikl,QF,7-6 6-4,J Eltingh / T Kempers,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
37,,V Flegl / T Zdrazila,QF,6-3 7-5,R Bathman / A Jarryd,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
38,,O Rahnasto / P Wekesa,R16,7-5 6-3,L Jensen / L Warder,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
39,,M Naewie / D Prinosil,R16,6-4 6-3,M Oosting / J Siemerink,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
40,,J Baguena / S Pescosolido,R16,6-4 7-6,K Kinnear / U Riglewski,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
41,,T Prerovsky / H Skoff,R16,6-2 6-3,J Donar / O Jonsson,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
42,,B Devening / R Vogel,R16,6-2 6-2,B Haygarth / D Rikl,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
43,,S Groen / A Thoms,R16,7-6 7-6,J Eltingh / T Kempers,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
44,,A Antonitsch / G Mandl,R16,6-4 6-4,V Flegl / T Zdrazila,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
45,,P Haarhuis / T Nelson,R16,7-5 6-3,R Bathman / A Jarryd,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
46,H2H 1-0,Wojtek Kowalski,FQ,6-4 6-0,Gianluca Pozzi,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
47,H2H 1-0,Roland Burtscher,FQ,6-4 6-0,Thomas Gollwitzer,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
48,H2H 1-0,Todd Nelson,FQ,6-3 6-2,Dimitri Poliakov,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
49,H2H 1-0,Thomas Hogstedt,FQ,6-1 3-6 6-1,David Prinosil,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
50,H2H 1-0,Martin Schaffl,SFQ,4-6 6-3 6-2,Gianluca Pozzi,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
51,H2H 2-0,Paul Wekesa,SFQ,7-5 6-3,Wojtek Kowalski,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
52,H2H 1-0,Marcos-Aurelio Gorriz-Bonhora,SFQ,7-5 6-3,Thomas Gollwitzer,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
53,H2H 1-0,Massimo Ardinghi,SFQ,6-1 7-6,Roland Burtscher,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
54,H2H 2-0,Arne Thoms,SFQ,6-3 6-3,Todd Nelson,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
55,H2H 1-0,Branislav Stankovic,SFQ,6-0 6-3,Dimitri Poliakov,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
56,H2H 1-0,Harald Mair,SFQ,7-6 6-3,Thomas Hogstedt,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
57,H2H 1-0,Rudiger Haas,SFQ,7-5 2-6 6-3,David Prinosil,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
58,H2H 2-0,Sandor Noszaly,QFQ,6-4 6-2,Gianluca Pozzi,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
59,H2H 1-0,Markus Rackl,QFQ,2-6 6-4 6-2,Martin Schaffl,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
60,H2H 1-0,Julian Knowle,QFQ,7-5 6-1,Paul Wekesa,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
61,H2H 1-0,David Engel,QFQ,6-3 6-4,Wojtek Kowalski,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
62,H2H 1-0,Karol Kucera,QFQ,6-2 7-6,Marcos-Aurelio Gorriz-Bonhora,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
63,H2H 2-0,Brian Devening,QFQ,6-4 6-1,Thomas Gollwitzer,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
64,H2H 1-0,Marian Vajda,QFQ,6-3 7-6,Roland Burtscher,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
65,H2H 1-0,Thomas Weindorfer,QFQ,6-3 6-3,Massimo Ardinghi,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
66,H2H 1-0,Stefan Leiner,QFQ,6-0 4-6 6-3,Arne Thoms,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
67,H2H 1-0,Yevgeny Kafelnikov,QFQ,5-7 6-2 6-3,Todd Nelson,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
68,H2H 1-0,Jan Kodes,QFQ,4-6 6-3 6-2,Branislav Stankovic,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
69,H2H 2-0,David Rikl,QFQ,6-4 6-3,Dimitri Poliakov,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
70,H2H 1-0,Herbert Wiltschnig,QFQ,6-3 6-3,Thomas Hogstedt,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
71,H2H 1-0,Radomir Vasek,QFQ,6-4 6-4,Harald Mair,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
72,H2H 1-0,Johan Donar,QFQ,6-4 6-2,Rudiger Haas,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
73,H2H 1-0,Juan-Carlos Baguena,QFQ,7-5 6-4,David Prinosil,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
74,,J Ireland / B Stankovic,SFQ,6-4 6-4,A Cherkasov / A Chesnokov,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
75,,M Oberleitner / H Priller,SFQ,6-4 3-6 6-3,J Baguena / S Pescosolido,1992-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1992,Vienna
