,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 2-0,John Fitzgerald,R16,6-7 6-3 7-5,Brian Gottfried,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
13,H2H 1-2,Victor Amaya,R16,3-6 7-6 3-1 Retired,John Sadri,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
14,H2H 1-0,Roscoe Tanner,R16,6-7 7-6 6-4,Kevin Curren,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
15,H2H 3-0,Mark Edmondson,R32,6-3 6-3,John McEnroe,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
16,H2H 4-2,Peter Fleming,R32,6-2 6-3,Bill Scanlon,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
17,H2H 4-1,Dick Stockton,R32,6-2 2-6 6-4,Hank Pfister,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
18,H2H 3-2,Tim Gullikson,R32,6-3 6-2,Billy Martin,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
19,H2H 2-0,John Lloyd,R32,6-1 6-2,Brian Teacher,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
20,H2H 2-0,Paul Kronk,R32,2-6 6-2 9-7,John Austin,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
21,H2H 1-0,Jonathan Smith,R32,5-7 6-2 7-5,Scott McCain,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
22,H2H 2-0,Dale Collings,R32,7-6 7-6,Peter Rennert,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
23,H2H 1-0,Ron Hightower,R32,6-7 6-4 6-2,Eddie Edwards,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
24,H2H 1-0,Rick Meyer,R32,6-2 6-3,P. Dent,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
25,H2H 3-0,Francisco Gonzalez,R32,6-4 6-3,John Fitzgerald,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
26,H2H 4-2,Nick Saviano,R32,4-6 6-1 6-4,Brian Gottfried,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
27,H2H 1-0,Syd Ball,R32,4-6 6-3 6-2,John Sadri,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
28,H2H 2-1,Rod Frawley,R32,7-5 6-4,Victor Amaya,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
29,H2H 3-1,Russell Simpson,R32,6-7 7-6 6-3,Kevin Curren,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
30,H2H 2-0,Greg Whitecross,R32,6-3 6-4,Roscoe Tanner,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
31,H2H 2-0,John Feaver,R64,6-1 6-2,John McEnroe,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
32,H2H 1-2,Robin Drysdale,R64,6-1 7-5,Mark Edmondson,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
33,H2H 4-0,Bernie Mitton,R64,7-6 7-6,Peter Fleming,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
34,H2H 3-0,Ross Case,R64,6-4 3-6 6-3,Bill Scanlon,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
35,H2H 2-1,Pat Du Pre,R64,7-6 7-5,Hank Pfister,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
36,H2H 1-0,Brad Drewett,R64,6-3 7-6,Dick Stockton,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
37,H2H 1-0,Pat Serret,R64,6-3 7-6,Billy Martin,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
38,H2H 4-1,Vijay Amritraj,R64,6-2 5-7 6-3,Tim Gullikson,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
39,H2H 2-0,David Carter,R64,6-4 7-6,Brian Teacher,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
40,H2H 1-0,Christophe Roger-Vasselin,R64,6-2 7-6,John Lloyd,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
41,H2H 1-0,Steve Denton,R64,4-6 7-6 6-4,Paul Kronk,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
42,H2H 3-0,Tim Wilkison,R64,6-7 7-6 6-4,John Austin,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
43,H2H 1-0,Craig Wittus,R64,6-4 6-4,Scott McCain,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
44,H2H 1-0,Gilles Moretton,R64,6-2 6-2,Jonathan Smith,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
45,H2H 1-0,Van't Hof,R64,3-6 7-6 11-9,Dale Collings,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
46,H2H 1-0,Fritz Buehning,R64,2-6 6-3 6-4,Peter Rennert,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
47,H2H 1-0,Paul McNamee,R64,5-7 7-5 6-3,Eddie Edwards,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
48,H2H 1-0,J. Fillol,R64,7-5 6-1,Ron Hightower,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
49,H2H 1-0,Ray Moore,R64,7-6 7-6,Rick Meyer,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
50,H2H 2-0,Jeff Borowiak,R64,6-2 6-4,P. Dent,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
51,H2H 3-1,Chris Lewis,R64,4-6 6-4 8-6,John Fitzgerald,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
52,H2H 2-0,Thierry Tulasne,R64,6-4 6-3,Francisco Gonzalez,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
53,H2H 1-0,Larry Stefanki,R64,6-4 2-6 6-4,Nick Saviano,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
54,H2H 3-3,J. Alexander,R64,6-4 7-6,Brian Gottfried,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
55,H2H 1-0,Mike Estep,R64,6-4 6-3,John Sadri,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
56,H2H 1-0,M. Cox,R64,7-6 6-2,Syd Ball,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
57,H2H 1-0,Marty Davis,R64,6-4 6-3,Rod Frawley,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
58,H2H 1-1,Richard Lewis,R64,7-5 6-1,Victor Amaya,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
59,H2H 1-0,Chris Mayotte,R64,6-4 6-1,Kevin Curren,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
60,H2H 1-0,Chris Johnstone,R64,6-2 7-6,Russell Simpson,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
61,H2H 1-0,Ramesh Krishnan,R64,6-2 6-0,Greg Whitecross,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
62,H2H 3-0,Onny Parun,R64,6-3 6-2,Roscoe Tanner,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
63,,K Curren / S Denton,F,3-6 7-6 11-9,P Du Pre / B Teacher,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
64,,J Austin / F Buehning,SF,7-6 5-7 6-4,K Curren / S Denton,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
65,,F McMillan / P Rennert,SF,6-3 3-6 6-3,P Du Pre / B Teacher,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
66,,P Fleming / J McEnroe,QF,6-4 6-7 6-3,J Austin / F Buehning,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
67,,T Gullikson / B Mitton,QF,7-6 6-3,K Curren / S Denton,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
68,,V Amaya / H Pfister,QF,7-5 6-2,P Du Pre / B Teacher,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
69,,R Case / B Drewett,QF,6-1 7-6,F McMillan / P Rennert,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
70,,R Frawley / C Lewis,R16,6-3 6-4,P Fleming / J McEnroe,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
71,,D Carter / P Kronk,R16,6-2 6-0,J Austin / F Buehning,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
72,,B Martin / R Simpson,R16,6-4 6-7 6-3,K Curren / S Denton,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
73,,M Davis / C Dunk,R16,6-4 7-6,T Gullikson / B Mitton,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
74,,C Roger-Vasselin / T Tulasne,R16,WO,P Du Pre / B Teacher,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
75,,A Jarrett / J Smith,R16,6-1 6-4,V Amaya / H Pfister,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
76,,M Estep / N Saviano,R16,7-6 7-6,F McMillan / P Rennert,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
77,,M Edmondson / P McNamee,R16,6-4 6-3,R Case / B Drewett,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
78,,F Gonzalez / G Moretton,R32,7-6 6-3,P Fleming / J McEnroe,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
79,,D Ralston / R Tanner,R32,7-6 6-3,R Frawley / C Lewis,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
80,,S Ball / C Letcher,R32,4-6 7-6 6-3,D Carter / P Kronk,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
81,,C Edwards / E Edwards,R32,6-4 6-4,J Austin / F Buehning,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
82,,A Fillol / G Hardie,R32,6-3 6-2,K Curren / S Denton,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
83,,R Moore / E Van Dillen,R32,6-3 7-6,B Martin / R Simpson,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
84,,J Sadri / T Wilkison,R32,6-7 7-5 6-3,M Davis / C Dunk,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
85,,R Hightower / C Wittus,R32,4-6 7-6 6-4,T Gullikson / B Mitton,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
86,,A Amritraj / V Amritraj,R32,6-4 6-7 14-12,P Du Pre / B Teacher,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
87,,D Lloyd / J Lloyd,R32,6-4 6-4,C Roger-Vasselin / T Tulasne,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
88,,J Feaver / R Lewis,R32,5-7 7-6 6-4,A Jarrett / J Smith,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
89,,S Menon / B Scanlon,R32,6-2 7-6,V Amaya / H Pfister,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
90,,F McNair / D Stockton,R32,6-3 6-3,F McMillan / P Rennert,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
91,,C Mayotte / R Meyer,R32,6-4 7-5,M Estep / N Saviano,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
92,,J Alexander / P Dent,R32,7-6 6-4,R Case / B Drewett,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
93,,T Delatte / J Di Louie,R32,6-7 7-5 6-1,M Edmondson / P McNamee,1981-06-08,https://matchstat.com/tennis/tournaments/m/Queen%27s/1981,Queen's
