,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 4-0,Marc Rosset,R32,6-2 Retired,Sergio Bruguera,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
23,H2H 1-1,Mikhail Youzhny,R32,3-6 6-1 6-1,Fernando Vicente,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
24,H2H 1-0,Thierry Guardiola,R32,6-2 6-2,Herbert Wiltschnig,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
25,H2H 2-2,Mehdi Tahiri,R32,6-1 6-2,Christophe Rochus,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
26,H2H 1-0,Antony Dupuis,R32,6-3 7-5,Hicham Arazi,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
27,H2H 1-1,Mounir El Aarej,R32,6-7(8) 6-3 7-5,Arnaud Di Pasquale,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
28,H2H 1-0,Lorenzo Manta,R32,6-2 6-3,Alex Lopez-Moron,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
29,H2H 1-1,Arnaud Clement,R32,4-6 6-3 6-3,Andreas Vinciguerra,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
30,H2H 1-0,Tomas Behrend,R32,6-3 6-4,Karim Alami,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
31,,L Burgsmuller / A Painter,F,7-6(4) 6-2,A Clement / S Grosjean,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
32,,S Aspelin / J Landsberg,SF,6-2 6-4,A Clement / S Grosjean,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
33,,K Alami / P Albano,SF,6-3 3-6 6-1,L Burgsmuller / A Painter,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
34,,P Pala / P Vizner,QF,7-5 6-4,A Clement / S Grosjean,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
35,,E Benfele-alvarez / A Martin,QF,7-5 6-4,S Aspelin / J Landsberg,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
36,,T Shimada / M Wakefield,QF,7-5 6-3,L Burgsmuller / A Painter,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
37,,L Arnold Ker / M Garcia,QF,0-6 6-4 7-6(5),K Alami / P Albano,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
38,,M Bertolini / C Brandi,R16,6-1 6-4,P Pala / P Vizner,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
39,,N Djordjevic / B Ellwood,R16,6-0 7-5,A Clement / S Grosjean,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
40,,F Montana / K Spencer,R16,6-4 7-5,S Aspelin / J Landsberg,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
41,,H Arazi / M Keil,R16,6-1 6-4,E Benfele-alvarez / A Martin,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
42,,G Silcock / J Weir-smith,R16,7-6(9) 3-6 7-5,L Burgsmuller / A Painter,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
43,,A Prieto / C Testa,R16,4-6 6-3 6-4,T Shimada / M Wakefield,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
44,,A Lopez-moron / A Portas,R16,6-3 2-6 7-6(3),K Alami / P Albano,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
45,,N Behr / E Ran,R16,6-2 6-2,L Arnold Ker / M Garcia,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
46,H2H 2-0,Michel Kratochvil,FQ,6-7(4) 6-1 6-3,Mikhail Youzhny,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
47,H2H 1-1,Wolfgang Schranz,FQ,7-6(5) 6-2,Herbert Wiltschnig,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
48,H2H 1-0,Ruben Ramirez Hidalgo,FQ,6-3 6-1,Reginald Willems,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
49,H2H 3-2,Filippo Volandri,FQ,6-4 6-1,Nicolas Coutelot,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
50,H2H 1-0,Thomas Dupre,SFQ,6-4 3-6 6-2,Michel Kratochvil,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
51,H2H 1-0,Gianluca Luddi,SFQ,6-4 6-0,Mikhail Youzhny,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
52,H2H 2-0,Salvador Navarro-Gutierrez,SFQ,6-1 6-3,Wolfgang Schranz,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
53,H2H 1-0,Rodolphe Cadart,SFQ,6-4 6-1,Herbert Wiltschnig,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
54,H2H 1-0,Marco Meneschincheri,SFQ,6-1 1-6 6-1,Ruben Ramirez Hidalgo,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
55,H2H 2-0,Cristiano Caratti,SFQ,7-5 6-1,Reginald Willems,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
56,H2H 1-0,Talal Ouahabi,SFQ,6-0 6-4,Nicolas Coutelot,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
57,H2H 1-0,Noam Behr,SFQ,2-6 6-3 6-0,Filippo Volandri,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
58,H2H 2-0,Albert Montanes,QFQ,6-1 4-6 6-2,Michel Kratochvil,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
59,H2H 1-1,Werner Eschauer,QFQ,6-4 6-1,Thomas Dupre,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
60,H2H 1-0,Solon Peppas,QFQ,0-6 6-4 7-6(1),Gianluca Luddi,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
61,H2H 5-5,Michael Llodra,QFQ,6-3 6-2,Mikhail Youzhny,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
62,H2H 1-2,Emilio Benfele-Alvarez,QFQ,2-6 6-4 6-1,Salvador Navarro-Gutierrez,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
63,H2H 1-0,Ivo Heuberger,QFQ,6-1 3-1 Retired,Wolfgang Schranz,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
64,H2H 1-0,Vasilis Mazarakis,QFQ,7-5 7-6(3),Rodolphe Cadart,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
65,H2H 1-0,Jean-Francois Bachelot,QFQ,6-1 6-3,Herbert Wiltschnig,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
66,H2H 1-0,Harel Levy,QFQ,6-4 7-6(5),Marco Meneschincheri,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
67,H2H 1-1,Irakli Labadze,QFQ,6-7(5) 6-3 6-4,Ruben Ramirez Hidalgo,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
68,H2H 1-0,Mohamed Dakki,QFQ,6-2 6-0,Reginald Willems,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
69,H2H 1-0,Ouassel Hared,QFQ,6-4 7-6(5),Cristiano Caratti,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
70,H2H 1-0,Lars Burgsmuller,QFQ,6-4 7-6(4),Talal Ouahabi,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
71,H2H 1-0,David Caballero-Garcia,QFQ,6-4 6-2,Nicolas Coutelot,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
72,H2H 1-0,Larbi Rharnit,QFQ,4-6 6-0 6-1,Noam Behr,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
73,H2H 2-1,Oliver Gross,QFQ,6-3 6-7(4) 6-3,Filippo Volandri,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
74,,A Clement / S Grosjean,FQ,6-3 6-4,L Burgsmuller / A Painter,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
75,,P Hanley / N Healey,SFQ,6-3 1-6 7-5,L Burgsmuller / A Painter,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
76,,M Llodra / J Thomas,SFQ,4-6 6-4 6-3,A Clement / S Grosjean,2000-04-10,https://matchstat.com/tennis/tournaments/m/Casablanca/2000,Casablanca
