,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,,M Barnard / B Haygarth,R16,6-3 6-3,Y Kafelnikov / D Vacek,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
39,,C Brandi / F Messori,R16,6-2 6-7 6-4,D Sapsford / C Wilkinson,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
40,,P Nyborg / M Tillstrom,R16,6-7 7-6 6-4,T Carbonell / F Roig,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
41,,J Bachelot / J Pequery,R16,6-3 7-6,M Keil / T J. Middleton,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
42,,A Clement / S Grosjean,R16,3-6 6-3 6-0,P Kilderry / A Martin,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
43,,T Nijssen / J Tarango,R16,6-3 6-4,J Alonso / G Kuerten,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
44,,K Alami / P Rosner,R16,6-3 6-4,D Adams / J Fleurian,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
45,,A Boetsch / F De Wulf,R16,6-4 6-4,D Johnson / F Montana,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
46,H2H 1-0,Nicklas Kulti,FQ,4-6 7-6 6-3,Sjeng Schalken,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
47,H2H 3-1,Gerard Solves,FQ,6-3 6-7 6-2,Tomas Carbonell,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
48,H2H 1-1,Christophe Van Garsse,FQ,6-3 6-4,Adrian Voinea,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
49,H2H 2-1,Francisco Roig,FQ,6-2 6-4,Arnaud Di Pasquale,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
50,H2H 2-0,Stephane Huet,SFQ,7-6 6-4,Sjeng Schalken,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
51,H2H 1-0,Miles MacLagan,SFQ,6-1 7-6,Nicklas Kulti,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
52,H2H 1-0,Francisco Cabello,SFQ,7-6 7-6,Tomas Carbonell,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
53,H2H 1-0,Julien Varlet,SFQ,6-2 6-1,Gerard Solves,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
54,H2H 1-0,Jean-Michel Pequery,SFQ,6-2 6-2,Christophe Van Garsse,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
55,H2H 2-0,David Nainkin,SFQ,2-6 6-1 7-6,Adrian Voinea,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
56,H2H 1-0,Jean-Francois Bachelot,SFQ,3-6 6-1 6-4,Arnaud Di Pasquale,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
57,H2H 1-0,Paul Kilderry,SFQ,6-3 7-6,Francisco Roig,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
58,H2H 1-0,Xavier Malisse,QFQ,4-6 6-4 6-3,Sjeng Schalken,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
59,H2H 1-0,Marcio Carlsson,QFQ,6-1 6-2,Stephane Huet,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
60,H2H 1-0,Regis Lavergne,QFQ,6-3 3-6 6-3,Miles MacLagan,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
61,H2H 1-0,Thierry Guardiola,QFQ,7-6 6-1,Nicklas Kulti,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
62,H2H 1-0,Jan-Frode Andersen,QFQ,6-4 7-6,Francisco Cabello,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
63,H2H 2-0,Olivier Mutis,QFQ,4-6 6-3 6-4,Tomas Carbonell,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
64,H2H 3-2,Jean-Baptiste Perlant,QFQ,6-7 7-6 6-4,Julien Varlet,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
65,H2H 4-2,Frederic Fontang,QFQ,6-1 6-4,Gerard Solves,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
66,H2H 1-0,Rodolphe Cadart,QFQ,7-6 6-3,Christophe Van Garsse,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
67,H2H 1-0,Stephane Simian,QFQ,7-6 7-5,Jean-Michel Pequery,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
68,H2H 2-0,Carsten Arriens,QFQ,5-7 6-4 6-2,David Nainkin,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
69,H2H 1-0,Antonio Prieto,QFQ,6-2 7-6,Adrian Voinea,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
70,H2H 2-1,Oscar Burrieza-Lopez,QFQ,6-1 4-6 6-4,Jean-Francois Bachelot,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
71,H2H 1-0,Yahiya Doumbia,QFQ,6-4 7-5,Arnaud Di Pasquale,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
72,H2H 1-0,Razvan Sabau,QFQ,6-7 6-4 6-4,Paul Kilderry,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
73,H2H 1-0,Julien Chauvin,QFQ,6-3 3-6 6-1,Francisco Roig,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
74,,R Lavergne / D Nainkin,FQ,6-4 1-6 7-6,J Bachelot / J Pequery,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
75,,C Ferreira / T Nydahl,SFQ,6-2 7-6,R Lavergne / D Nainkin,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
76,,A Lopez-moron / A Portas,SFQ,6-4 5-7 6-2,J Bachelot / J Pequery,1998-02-02,https://matchstat.com/tennis/tournaments/m/Marseille/1998,Marseille
