,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
13,H2H 2-1,Denis Istomin,8.0,2.0,5901048.0,135622.0,,2.3,Denis Istomin,111.0,8.0,3.0,112.0,38.0,115.0,79.0,56.0,36.0,17.0,,,,,,2.0,227.0,,,2.30,1.60,R16,3-6 7-5 7-6(2),Evgeny Korolev,12.0,5.0,5901048.0,135621.0,,1.6,Evgeny Korolev,116.0,8.0,2.0,115.0,42.0,112.0,65.0,54.0,47.0,20.0,,,,,,1.0,227.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
14,H2H 4-0,Bjorn Phau,2.0,3.0,5901049.0,135623.0,,3.8,Bjorn Phau,72.0,2.0,1.0,75.0,20.0,86.0,46.0,32.0,40.0,20.0,,,,,,1.0,161.0,,,3.80,1.25,R16,4-6 6-3 6-2,Philipp Kohlschreiber,3.0,1.0,5901049.0,135624.0,,1.25,Philipp Kohlschreiber,89.0,5.0,3.0,86.0,34.0,75.0,46.0,36.0,29.0,19.0,,,,,,2.0,161.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
15,H2H 1-1,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 7-5,Sebastien Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
16,H2H 3-1,Arnaud Clement,3.0,2.0,5901028.0,135578.0,,2.61,Arnaud Clement,49.0,0.0,0.0,50.0,10.0,60.0,33.0,27.0,27.0,12.0,,,,,,2.0,110.0,,,2.61,1.57,R32,6-4 6-4,Janko Tipsarevic,10.0,1.0,5901028.0,135577.0,,1.571,Janko Tipsarevic,61.0,5.0,2.0,60.0,21.0,50.0,31.0,27.0,19.0,13.0,,,,,,1.0,110.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
17,H2H 1-0,Sebastien De Chaunac,5.0,2.0,5901029.0,135579.0,,3.32,Sebastien De Chaunac,89.0,5.0,1.0,93.0,26.0,102.0,54.0,37.0,48.0,26.0,,,,,,1.0,195.0,,,3.32,1.39,R32,4-6 6-1 7-6(1),Ivan Ljubicic,21.0,3.0,5901029.0,135580.0,,1.392,Ivan Ljubicic,106.0,10.0,2.0,102.0,39.0,93.0,61.0,50.0,32.0,17.0,,,,,,2.0,195.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
18,H2H 3-0,Mischa Zverev,8.0,2.0,5901031.0,135617.0,,1.909,Mischa Zverev,89.0,8.0,1.0,90.0,30.0,99.0,59.0,39.0,40.0,20.0,,,,,,1.0,189.0,,,1.91,2.02,R32,4-6 6-3 6-3,Michael Llodra,15.0,1.0,5901031.0,135618.0,,2.02,Michael Llodra,100.0,10.0,3.0,99.0,40.0,90.0,62.0,45.0,28.0,15.0,,,,,,2.0,189.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
19,H2H 2-2,Michael Berrer,12.0,3.0,5901032.0,135616.0,,2.29,Michael Berrer,111.0,12.0,2.0,115.0,43.0,107.0,77.0,58.0,30.0,10.0,,,,,,2.0,222.0,,,2.29,1.71,R32,6-3 2-6 7-6(5),Richard Gasquet,12.0,5.0,5901032.0,135615.0,,1.714,Richard Gasquet,111.0,13.0,2.0,107.0,39.0,115.0,63.0,48.0,52.0,24.0,,,,,,1.0,222.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
20,H2H 3-4,Fabrice Santoro,20.0,2.0,5901033.0,135608.0,,1.435,Fabrice Santoro,89.0,9.0,7.0,89.0,43.0,79.0,46.0,35.0,33.0,11.0,,,,,,2.0,168.0,,,1.44,3.10,R32,0-6 6-4 7-6(3),Christophe Rochus,0.0,2.0,5901033.0,135607.0,,3.1,Christophe Rochus,79.0,6.0,5.0,79.0,33.0,89.0,62.0,37.0,27.0,9.0,,,,,,1.0,168.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
21,H2H 1-0,Yen-Hsun Lu,5.0,2.0,5901034.0,135572.0,,2.86,Yen-Hsun Lu,47.0,5.0,0.0,61.0,18.0,50.0,30.0,19.0,20.0,10.0,,,,,,2.0,111.0,,,2.86,1.49,R32,6-4 6-2,Andreas Beck,6.0,2.0,5901034.0,135571.0,,1.493,Andreas Beck,64.0,5.0,3.0,50.0,21.0,61.0,35.0,28.0,26.0,15.0,,,,,,1.0,111.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
22,H2H 4-0,Adrian Mannarino,11.0,1.0,5901035.0,135581.0,,1.87,Adrian Mannarino,69.0,1.0,0.0,67.0,15.0,78.0,40.0,32.0,38.0,22.0,,,,,,1.0,145.0,,,1.87,2.06,R32,7-6(5) 6-4,Thierry Ascione,9.0,0.0,5901035.0,135582.0,,2.06,Thierry Ascione,76.0,7.0,1.0,78.0,24.0,67.0,48.0,38.0,19.0,14.0,,,,,,2.0,145.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
23,H2H 2-0,Roman Valent,1.0,2.0,5901036.0,135584.0,,8.36,Roman Valent,32.0,0.0,0.0,43.0,9.0,46.0,27.0,16.0,19.0,7.0,,,,,,2.0,89.0,,,8.36,1.11,R32,6-3 6-1,Marc Gicquel,5.0,0.0,5901036.0,135583.0,,1.111,Marc Gicquel,57.0,4.0,4.0,46.0,23.0,43.0,24.0,20.0,19.0,14.0,,,,,,1.0,89.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
24,H2H 1-0,Benjamin Becker,8.0,1.0,5901038.0,135585.0,,1.541,Benjamin Becker,33.0,0.0,0.0,39.0,7.0,46.0,30.0,21.0,16.0,5.0,,,,,,1.0,85.0,,,1.54,2.70,R32,6-2 6-3,Evgeny Korolev,7.0,0.0,5901038.0,135586.0,,2.7,Evgeny Korolev,52.0,4.0,4.0,46.0,20.0,39.0,26.0,23.0,13.0,9.0,,,,,,2.0,85.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
25,H2H 2-2,Andrey Golubev,3.0,2.0,5901039.0,135588.0,,1.98,Andrey Golubev,44.0,1.0,1.0,49.0,15.0,48.0,33.0,22.0,15.0,7.0,,,,,,2.0,97.0,,,1.98,1.94,R32,6-2 6-4,Denis Istomin,0.0,0.0,5901039.0,135587.0,,1.943,Denis Istomin,53.0,4.0,4.0,48.0,19.0,49.0,35.0,27.0,14.0,7.0,,,,,,1.0,97.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
26,H2H 1-3,Rainer Schuettler,3.0,2.0,5901040.0,135574.0,,1.667,Rainer Schuettler,78.0,8.0,2.0,84.0,30.0,80.0,46.0,34.0,34.0,14.0,,,,,,2.0,164.0,,,1.67,2.38,R32,7-6(1) 7-6(5),Bjorn Phau,4.0,3.0,5901040.0,135573.0,,2.38,Bjorn Phau,86.0,3.0,2.0,80.0,32.0,84.0,49.0,36.0,35.0,18.0,,,,,,1.0,164.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
27,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,2-6 6-4 [10-5],C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
28,,R Schuettler / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-2,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
29,,P Kohlschreiber / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-4,C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
30,,T Ascione / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30,1.30,QF,6-2 6-1,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
31,,P Marx / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,R Schuettler / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
32,,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 [11-9],C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
33,,R Hutchins / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-7(5) [10-7],P Kohlschreiber / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
34,,R Bopanna / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
35,,Y Lu / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 2-6 [10-7],T Ascione / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
36,,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,R Schuettler / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
37,,A Golubev / A Motti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-2 [10-6],P Marx / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
38,,F Moser / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-1,C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
39,,Y Allegro / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(4) [10-5],C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
40,,A Beck / M Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 [10-4],P Kohlschreiber / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
41,,E Korolev / D Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-0 [10-4],R Hutchins / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
42,H2H 2-2,Nicolas Mahut,7.0,1.0,5901022.0,135552.0,,1.85,Nicolas Mahut,59.0,3.0,0.0,72.0,24.0,59.0,35.0,24.0,24.0,11.0,,,,,,2.0,131.0,,,1.85,1.85,FQ,6-4 6-3,Michael Berrer,6.0,2.0,5901022.0,135551.0,,1.85,Michael Berrer,72.0,6.0,2.0,59.0,24.0,72.0,52.0,41.0,20.0,7.0,,,,,,1.0,131.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
43,H2H 1-3,Arnaud Clement,3.0,2.0,5901023.0,135569.0,,1.3,Arnaud Clement,54.0,5.0,1.0,67.0,24.0,54.0,33.0,22.0,21.0,8.0,,,,,,1.0,121.0,,,1.30,3.30,FQ,6-3 6-2,Thierry Ascione,7.0,2.0,5901023.0,135570.0,,3.3,Thierry Ascione,67.0,9.0,4.0,54.0,24.0,67.0,42.0,31.0,25.0,12.0,,,,,,2.0,121.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
44,H2H 3-0,Alex Bogdanovic,10.0,2.0,5901024.0,135560.0,,2.0,Alex Bogdanovic,101.0,9.0,2.0,105.0,40.0,94.0,62.0,47.0,32.0,14.0,,,,,,2.0,199.0,,,2.00,1.75,FQ,6-1 1-6 7-6(7),Sebastien De Chaunac,14.0,3.0,5901024.0,135559.0,,1.75,Sebastien De Chaunac,98.0,7.0,2.0,94.0,33.0,105.0,65.0,49.0,40.0,16.0,,,,,,1.0,199.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
45,H2H 1-1,George Bastl,7.0,5.0,5901025.0,135562.0,,1.5,George Bastl,84.0,7.0,5.0,84.0,35.0,82.0,58.0,41.0,24.0,8.0,,,,,,2.0,166.0,,,1.50,2.45,FQ,7-6(6) 1-6 6-2,Roman Valent,0.0,1.0,5901025.0,135561.0,,2.45,Roman Valent,82.0,6.0,4.0,82.0,33.0,84.0,62.0,38.0,22.0,11.0,,,,,,1.0,166.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
46,H2H 1-0,Laurent Rochette,7.0,0.0,5901014.0,135518.0,,,Laurent Rochette,52.0,2.0,0.0,54.0,15.0,60.0,35.0,24.0,25.0,13.0,,,,,,2.0,114.0,,,,,SFQ,6-4 6-3,Michael Berrer,3.0,2.0,5901014.0,135517.0,,,Michael Berrer,62.0,8.0,3.0,60.0,23.0,54.0,39.0,32.0,15.0,7.0,,,,,,1.0,114.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
47,H2H 1-0,Mikhail Ledovskikh,12.0,1.0,5901015.0,135519.0,,,Mikhail Ledovskikh,41.0,0.0,0.0,45.0,9.0,60.0,32.0,24.0,28.0,8.0,,,,,,1.0,105.0,,,,,SFQ,6-2 6-4,Nicolas Mahut,10.0,1.0,5901015.0,135520.0,,,Nicolas Mahut,64.0,5.0,3.0,60.0,28.0,45.0,23.0,20.0,22.0,16.0,,,,,,2.0,105.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
48,H2H 1-0,Dmitri Sitak,4.0,3.0,5901016.0,135542.0,,,Dmitri Sitak,48.0,7.0,1.0,63.0,22.0,55.0,29.0,16.0,26.0,10.0,,,,,,2.0,118.0,,,,,SFQ,6-3 6-2,Arnaud Clement,0.0,2.0,5901016.0,135541.0,,,Arnaud Clement,70.0,8.0,4.0,55.0,29.0,63.0,34.0,26.0,29.0,15.0,,,,,,1.0,118.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
49,H2H 1-0,Julien Mathieu,1.0,3.0,5901017.0,135521.0,,,Julien Mathieu,47.0,1.0,1.0,51.0,11.0,71.0,41.0,23.0,30.0,13.0,,,,,,1.0,122.0,,,,,SFQ,6-1 7-5,Thierry Ascione,13.0,3.0,5901017.0,135522.0,,,Thierry Ascione,75.0,9.0,4.0,71.0,35.0,51.0,31.0,27.0,20.0,13.0,,,,,,2.0,122.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
50,H2H 2-0,Thomas Oger,5.0,0.0,5901018.0,135544.0,,,Thomas Oger,69.0,4.0,2.0,79.0,24.0,76.0,42.0,31.0,34.0,14.0,,,,,,2.0,155.0,,,,,SFQ,6-4 4-6 6-1,Sebastien De Chaunac,6.0,3.0,5901018.0,135543.0,,,Sebastien De Chaunac,86.0,7.0,4.0,76.0,31.0,79.0,35.0,27.0,44.0,28.0,,,,,,1.0,155.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
51,H2H 1-0,Frank Wintermantel,4.0,5.0,5901019.0,135545.0,,,Frank Wintermantel,64.0,5.0,1.0,76.0,26.0,63.0,33.0,24.0,30.0,14.0,,,,,,1.0,139.0,,,,,SFQ,7-5 6-4,Alex Bogdanovic,2.0,3.0,5901019.0,135546.0,,,Alex Bogdanovic,75.0,6.0,3.0,63.0,25.0,76.0,51.0,38.0,25.0,12.0,,,,,,2.0,139.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
52,H2H 1-0,Mikhail Kukushkin,2.0,4.0,5901020.0,135523.0,,,Mikhail Kukushkin,118.0,11.0,2.0,127.0,50.0,119.0,75.0,51.0,44.0,17.0,,,,,,1.0,246.0,,,,,SFQ,6-7(2) 6-3 7-6(4),Roman Valent,5.0,0.0,5901020.0,135524.0,,,Roman Valent,128.0,13.0,4.0,119.0,51.0,127.0,91.0,54.0,36.0,23.0,,,,,,2.0,246.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
53,H2H 1-0,Jean-Noel Insausti,0.0,3.0,5901021.0,135525.0,,,Jean-Noel Insausti,43.0,3.0,1.0,51.0,14.0,52.0,23.0,17.0,29.0,12.0,,,,,,1.0,103.0,,,,,SFQ,6-3 6-3,George Bastl,6.0,4.0,5901021.0,135526.0,,,George Bastl,60.0,9.0,4.0,52.0,23.0,51.0,33.0,28.0,18.0,9.0,,,,,,2.0,103.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
54,H2H 1-0,Jan-Lennard Struff,4.0,4.0,5900999.0,135451.0,,,Jan-Lennard Struff,80.0,8.0,2.0,91.0,33.0,90.0,51.0,27.0,39.0,20.0,,,,,,1.0,181.0,,,,,QFQ,6-7(0) 6-1 6-2,Laurent Rochette,11.0,2.0,5900999.0,135452.0,,,Laurent Rochette,101.0,12.0,7.0,90.0,43.0,91.0,53.0,37.0,38.0,21.0,,,,,,2.0,181.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
55,H2H 1-0,Valentin Sanon,21.0,9.0,5901000.0,135453.0,,,Valentin Sanon,101.0,1.0,0.0,95.0,25.0,120.0,73.0,54.0,47.0,22.0,,,,,,1.0,215.0,,,,,QFQ,6-7(5) 6-4 6-4,Mikhail Ledovskikh,28.0,4.0,5901000.0,135454.0,,,Mikhail Ledovskikh,114.0,8.0,2.0,120.0,44.0,95.0,57.0,52.0,38.0,18.0,,,,,,2.0,215.0,,,2009-09-21,https://matchstat.com/tennis/tournaments/m/Metz/2009,Metz
