,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Kristof Vliegen,,,5621122.0,245807.0,,6.7,Kristof Vliegen,,,,,,,,,,,,,,,,1.0,,,,6.70,1.16,R16,6-3 6-1,Carlos Moya,,,5621122.0,245808.0,,1.16,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
11,H2H 4-0,Guillermo Garcia-Lopez,,,5621123.0,245806.0,,3.04,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,2.0,,,,3.04,1.45,R16,6-1 6-1,Filippo Volandri,,,5621123.0,245805.0,,1.446,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
12,H2H 2-0,Janko Tipsarevic,,,5621124.0,245803.0,,4.63,Janko Tipsarevic,,,,,,,,,,,,,,,,1.0,,,,4.63,1.25,R16,6-3 6-1,Tommy Robredo,,,5621124.0,245804.0,,1.248,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
13,H2H 1-2,Novak Djokovic,,,5621125.0,245802.0,,4.61,Novak Djokovic,,,,,,,,,,,,,,,,2.0,,,,4.61,1.25,R16,6-4 6-2,Juan Carlos Ferrero,,,5621125.0,245801.0,,1.253,Juan Carlos Ferrero,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
14,H2H 4-0,Felix Mantilla,,,5621126.0,245799.0,,7.39,Felix Mantilla,,,,,,,,,,,,,,,,1.0,,,,7.39,1.14,R16,3-6 6-2 6-1,Guillermo Coria,,,5621126.0,245800.0,,1.141,Guillermo Coria,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
15,H2H 1-1,Alberto Martin,,,5621103.0,245771.0,,1.311,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,1.31,3.92,R32,7-5 6-3,Lukas Dlouhy,,,5621103.0,245772.0,,3.92,Lukas Dlouhy,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
16,H2H 1-0,Francesco Aldi,,,5621104.0,245773.0,,1.568,Francesco Aldi,,,,,,,,,,,,,,,,1.0,,,,1.57,2.61,R32,6-3 6-3,Ilija Bozoljac,,,5621104.0,245774.0,,2.61,Ilija Bozoljac,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
17,H2H 2-2,Jiri Vanek,,,5621105.0,245767.0,,1.633,Jiri Vanek,,,,,,,,,,,,,,,,1.0,,,,1.63,2.48,R32,6-1 6-0,Albert Portas,,,5621105.0,245768.0,,2.48,Albert Portas,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
18,H2H 2-0,Albert Montanes,,,5621106.0,245777.0,,3.09,Albert Montanes,,,,,,,,,,,,,,,,1.0,,,,3.09,1.44,R32,6-3 6-3,Jiri Novak,,,5621106.0,245778.0,,1.437,Jiri Novak,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
19,H2H 5-0,Potito Starace,,,5621107.0,786969.0,,2.8,Potito Starace,,,,,,,,,,,,,,,,2.0,,,,2.80,1.51,R32,6-3 3-6 6-2,David Ferrer,,,5621107.0,786968.0,,1.513,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
20,H2H 1-0,Victor Ionita,,,5621108.0,245786.0,,3.54,Victor Ionita,,,,,,,,,,,,,,,,2.0,,,,3.54,1.37,R32,6-2 6-2,Fernando Vicente,,,5621108.0,245785.0,,1.365,Fernando Vicente,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
21,H2H 1-1,Marin Cilic,,,5621109.0,245770.0,,3.58,Marin Cilic,,,,,,,,,,,,,,,,2.0,,,,3.58,1.36,R32,7-5 6-2,Kristof Vliegen,,,5621109.0,245769.0,,1.36,Kristof Vliegen,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
22,H2H 7-2,Bohdan Ulihrach,,,5621110.0,245791.0,,8.35,Bohdan Ulihrach,,,,,,,,,,,,,,,,1.0,,,,8.35,1.12,R32,6-2 Retired,Carlos Moya,,,5621110.0,245792.0,,1.123,Carlos Moya,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
23,H2H 1-0,Sasa Tuksar,,,5621111.0,245780.0,,4.15,Sasa Tuksar,,,,,,,,,,,,,,,,2.0,,,,4.15,1.28,R32,6-2 6-1,Filippo Volandri,,,5621111.0,245779.0,,1.282,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
24,H2H 1-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
25,H2H 1-0,Dick Norman,,,5621113.0,245787.0,,2.65,Dick Norman,,,,,,,,,,,,,,,,1.0,,,,2.65,1.57,R32,6-0 6-0,Janko Tipsarevic,,,5621113.0,245788.0,,1.571,Janko Tipsarevic,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
26,H2H 4-1,Gustavo Kuerten,,,5621114.0,245781.0,,4.21,Gustavo Kuerten,,,,,,,,,,,,,,,,1.0,,,,4.21,1.29,R32,6-4 6-4,Tommy Robredo,,,5621114.0,245782.0,,1.285,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
27,H2H 4-1,Jarkko Nieminen,,,5621115.0,245790.0,,3.45,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,3.45,1.38,R32,6-0 3-1 Retired,Juan Carlos Ferrero,,,5621115.0,245789.0,,1.377,Juan Carlos Ferrero,,,,,,,,,,,,,,,,1.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
28,H2H 1-0,Alex Calatrava,,,5621116.0,245793.0,,3.49,Alex Calatrava,,,,,,,,,,,,,,,,1.0,,,,3.49,1.36,R32,6-1 6-4,Novak Djokovic,,,5621116.0,245794.0,,1.358,Novak Djokovic,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
29,H2H 1-0,Alan Mackin,,,5621117.0,245783.0,,6.85,Alan Mackin,,,,,,,,,,,,,,,,1.0,,,,6.85,1.16,R32,6-2 6-1,Felix Mantilla,,,5621117.0,245784.0,,1.155,Felix Mantilla,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
30,H2H 1-0,Zeljko Krajan,,,5621118.0,245775.0,,24.0,Zeljko Krajan,,,,,,,,,,,,,,,,1.0,,,,24.00,1.04,R32,5-7 6-3 6-4,Guillermo Coria,,,5621118.0,245776.0,,1.036,Guillermo Coria,,,,,,,,,,,,,,,,2.0,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
31,,M Mertinak / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-3,J Novak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
32,,J Scherrer / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(2) 7-6(1),J Novak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
33,,D Ferrer / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-4,M Mertinak / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
34,,N Djokovic / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,J Novak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
35,,G Dragicevic / M Pehar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,0-6 6-2 7-6(5),J Scherrer / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
36,,J Nieminen / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,D Ferrer / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
37,,A Calatrava / A Lopez-moron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(4) 6-2 6-3,M Mertinak / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
38,,I Bozoljac / M Tkalec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,J Novak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
39,,L Svarc / S Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,N Djokovic / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
40,,M Bertolini / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-0 7-6(6),J Scherrer / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
41,,A Montanes / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,G Dragicevic / M Pehar,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
42,,E Gulbis / F Skugor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,D Ferrer / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
43,,L Dlouhy / J Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Nieminen / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
44,,F Colangelo / A Motti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(6),A Calatrava / A Lopez-moron,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
45,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 7-5,M Mertinak / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
46,H2H 2-0,Ladislav Svarc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-6(3),Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
47,H2H 1-0,Radoslav Lukaev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
48,H2H 1-0,Rok Jarc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 5-7 6-3,Victor Ionita,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
49,H2H 1-0,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-2,Ilija Bozoljac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
50,H2H 1-0,Josko Topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
51,H2H 1-0,Ernests Gulbis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Ladislav Svarc,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
52,H2H 1-0,Simone Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 2-6 6-3,Radoslav Lukaev,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
53,H2H 1-0,Grega Zemlja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-0,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
54,H2H 2-0,Vilim Visak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Victor Ionita,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
55,H2H 2-1,Bostjan Osabnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Rok Jarc,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
56,H2H 1-0,Juan-Martin Aranguren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-3 6-4,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
57,H2H 1-0,Christopher Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Ilija Bozoljac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
58,H2H 1-0,Franko Skugor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 1-6 6-1,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
59,H2H 1-0,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 6-1,Josko Topic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
60,H2H 1-0,Kornel Bardoczky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-1 6-1,Ernests Gulbis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
61,H2H 1-0,Ilia Kushev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Ladislav Svarc,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
62,H2H 1-0,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-7(5) 6-1,Simone Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
63,H2H 1-0,Andreas Fasching,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Radoslav Lukaev,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
64,H2H 1-0,Ivan Stelko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
65,H2H 2-1,Gyorgy Balazs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(10) 6-7(9) 6-2,Grega Zemlja,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
66,H2H 1-0,Mirko Pehar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Victor Ionita,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
67,H2H 1-0,Andrey Cherkasov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Vilim Visak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
68,H2H 1-0,Maciej Jozwiak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Rok Jarc,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
69,H2H 1-0,Stefano Cobolli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-0,Bostjan Osabnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
70,H2H 1-1,Marko Tkalec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 5-7 7-6(4),Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
71,H2H 1-0,Luka Belic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Juan-Martin Aranguren,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
72,H2H 2-0,Alessandro Motti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Christopher Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
73,H2H 1-0,Theodor Devoty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Ilija Bozoljac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-25,https://matchstat.com/tennis/tournaments/m/Umag/2005,Umag
