,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,,N Broad / R Koenig,SF,3-6 7-6 7-6,D Adams / J de Jager,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
33,,C Haggard / P Nyborg,SF,6-3 6-2,Y Kafelnikov / D Vacek,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
34,,E Ferreira / R Leach,QF,6-2 6-4,D Adams / J de Jager,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
35,,G Blumauer / T Buchmayer,QF,6-2 6-2,N Broad / R Koenig,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
36,,J Eagle / A Florent,QF,7-6 6-7 6-1,Y Kafelnikov / D Vacek,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
37,,J Grabb / T Martin,QF,7-6 6-3,C Haggard / P Nyborg,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
38,,J Novak / D Rikl,R16,4-6 6-4 6-4,E Ferreira / R Leach,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
39,,N Kulti / D Macpherson,R16,6-4 7-6,D Adams / J de Jager,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
40,,D Johnson / F Montana,R16,7-6 6-4,G Blumauer / T Buchmayer,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
41,,O Delaitre / F Santoro,R16,7-6 6-2,N Broad / R Koenig,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
42,,G Stafford / K Ullyett,R16,6-4 6-4,Y Kafelnikov / D Vacek,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
43,,P Norval / C Suk,R16,6-3 6-4,J Eagle / A Florent,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
44,,T Haas / N Kiefer,R16,6-3 4-6 7-5,J Grabb / T Martin,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
45,,J Bjorkman / P Rafter,R16,6-4 7-6,C Haggard / P Nyborg,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
46,H2H 2-1,Grant Stafford,FQ,6-2 6-0,David Prinosil,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
47,H2H 1-0,Wayne Arthurs,FQ,3-6 6-3 7-6,Jeff Tarango,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
48,H2H 1-0,Dirk Dier,FQ,6-7 6-3 6-2,Arnaud Clement,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
49,H2H 3-1,Johan Van Herck,FQ,7-6 6-4,Jan Kroslak,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
50,H2H 3-0,Gerald Mandl,SFQ,6-0 6-1,David Prinosil,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
51,H2H 1-0,Martin Spottl,SFQ,6-1 6-4,Grant Stafford,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
52,H2H 1-0,Jan Apell,SFQ,6-4 4-6 6-2,Jeff Tarango,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
53,H2H 2-3,Lars Burgsmuller,SFQ,7-6 6-7 7-6,Wayne Arthurs,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
54,H2H 1-0,Nenad Zimonjic,SFQ,6-0 6-4,Arnaud Clement,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
55,H2H 2-2,Ivo Heuberger,SFQ,6-4 6-4,Dirk Dier,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
56,H2H 1-1,Radomir Vasek,SFQ,7-6 6-4,Johan Van Herck,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
57,H2H 1-1,Rainer Schuettler,SFQ,7-6 6-4,Jan Kroslak,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
58,,D Prinosil / J Tarango,FQ,7-6 6-3,C Haggard / P Nyborg,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
59,,W Arthurs / P Vizner,SFQ,7-5 6-7 7-5,C Haggard / P Nyborg,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
60,,W Schranz / T Strengberger,SFQ,6-3 6-3,D Prinosil / J Tarango,1998-10-12,https://matchstat.com/tennis/tournaments/m/Vienna/1998,Vienna
