,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
12,H2H 2-1,Teymuraz Gabashvili,3.0,3.0,8346262.0,3508209.0,,1.71,Teymuraz Gabashvili,48.0,0.0,0.0,51.0,13.0,55.0,39.0,27.0,16.0,8.0,9.0,,,,,1.0,109.0,,,1.71,2.05,R16,6-4 6-2,Illya Marchenko,3.0,1.0,8346262.0,3508210.0,,2.05,Illya Marchenko,61.0,3.0,3.0,58.0,23.0,50.0,31.0,25.0,19.0,13.0,9.0,,,,,2.0,109.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
13,H2H 2-0,Ricardas Berankis,4.0,2.0,8346195.0,3508215.0,,1.8,Ricardas Berankis,63.0,4.0,3.0,72.0,30.0,68.0,38.0,21.0,30.0,12.0,9.0,,,,,1.0,142.0,,,1.80,1.95,R16,7-6(6) 6-1,Andrey Kuznetsov,4.0,4.0,8346195.0,3508216.0,,1.95,Andrey Kuznetsov,79.0,10.0,5.0,70.0,37.0,68.0,41.0,25.0,27.0,17.0,10.0,,,,,2.0,142.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
14,H2H 2-0,Robin Haase,8.0,0.0,8346196.0,3508213.0,,9.75,Robin Haase,39.0,2.0,0.0,53.0,14.0,47.0,33.0,21.0,14.0,4.0,8.0,,,,,1.0,100.0,,,9.75,1.05,R16,6-3 6-2,Rafael Nadal,1.0,2.0,8346196.0,3508214.0,,1.05,Rafael Nadal,61.0,6.0,3.0,47.0,22.0,51.0,39.0,30.0,12.0,9.0,9.0,,,,,2.0,100.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
15,H2H 1-0,Dustin Brown,1.0,4.0,8345832.0,3507922.0,,21.0,Dustin Brown,36.0,2.0,1.0,40.0,10.0,51.0,32.0,18.0,19.0,8.0,8.0,,,,,2.0,95.0,,,21.00,1.01,R32,6-2 6-2,Novak Djokovic,2.0,0.0,8345832.0,3507921.0,,1.01,Novak Djokovic,59.0,12.0,5.0,55.0,29.0,40.0,32.0,23.0,8.0,7.0,8.0,,,,,1.0,95.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
16,H2H 1-0,Malek Jaziri,4.0,5.0,8345833.0,3507538.0,,3.65,Malek Jaziri,82.0,5.0,2.0,77.0,24.0,92.0,57.0,41.0,35.0,17.0,12.0,,,,,2.0,174.0,,,3.65,1.27,R32,7-6(4) 7-6(4),Fernando Verdasco,12.0,0.0,8345833.0,3507537.0,,1.27,Fernando Verdasco,92.0,11.0,2.0,97.0,39.0,77.0,56.0,42.0,21.0,11.0,12.0,,,,,1.0,174.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
17,H2H 5-5,Paolo Lorenzi,2.0,3.0,8345834.0,3507556.0,,1.71,Paolo Lorenzi,85.0,8.0,4.0,84.0,35.0,76.0,51.0,39.0,25.0,11.0,13.0,,,,,2.0,163.0,,,1.71,2.10,R32,6-4 0-6 6-4,Pablo Andujar,1.0,2.0,8345834.0,3507555.0,,2.1,Pablo Andujar,78.0,4.0,3.0,79.0,29.0,82.0,53.0,35.0,29.0,14.0,13.0,,,,,1.0,163.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
18,H2H 2-0,Benjamin Becker,1.0,1.0,8345835.0,3507757.0,,2.3,Benjamin Becker,40.0,2.0,0.0,57.0,19.0,44.0,23.0,11.0,21.0,10.0,7.0,,,,,1.0,102.0,,,2.30,1.59,R32,6-1 6-2,Leonardo Mayer,3.0,4.0,8345835.0,3507758.0,,1.59,Leonardo Mayer,62.0,8.0,4.0,45.0,24.0,53.0,36.0,29.0,17.0,9.0,8.0,,,,,2.0,102.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
19,H2H 7-0,Sergiy Stakhovsky,3.0,0.0,8345836.0,3507536.0,,11.0,Sergiy Stakhovsky,58.0,2.0,1.0,61.0,18.0,63.0,42.0,30.0,21.0,10.0,11.0,,,,,2.0,124.0,,,11.00,1.03,R32,7-5 6-4,Tomas Berdych,3.0,2.0,8345836.0,3507535.0,,1.03,Tomas Berdych,66.0,5.0,3.0,63.0,23.0,59.0,30.0,26.0,29.0,17.0,11.0,,,,,1.0,124.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
20,H2H 2-1,Marco Cecchinato,5.0,2.0,8345837.0,3507557.0,,2.3,Marco Cecchinato,42.0,1.0,0.0,49.0,12.0,53.0,35.0,21.0,18.0,9.0,9.0,,,,,1.0,104.0,,,2.30,1.59,R32,6-4 6-2,Damir Dzumhur,2.0,3.0,8345837.0,3507558.0,,1.59,Damir Dzumhur,62.0,5.0,3.0,55.0,25.0,46.0,33.0,29.0,13.0,8.0,9.0,,,,,2.0,104.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
21,H2H 1-0,Martin Klizan,4.0,5.0,8345838.0,3507760.0,,2.15,Martin Klizan,43.0,1.0,1.0,49.0,16.0,50.0,33.0,20.0,17.0,7.0,8.0,,,,,2.0,104.0,,,2.15,1.67,R32,6-2 6-3,Kyle Edmund,7.0,1.0,8345838.0,3507759.0,,1.67,Kyle Edmund,61.0,11.0,4.0,55.0,28.0,48.0,28.0,22.0,20.0,11.0,9.0,,,,,1.0,104.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
22,H2H 1-1,Feliciano Lopez,24.0,1.0,8345839.0,3507540.0,,1.15,Feliciano Lopez,104.0,9.0,1.0,102.0,30.0,109.0,73.0,53.0,36.0,21.0,17.0,,,,,2.0,212.0,,,1.15,5.10,R32,3-6 7-6(4) 7-5,Daniel Munoz-De La Nava,4.0,2.0,8345839.0,3507539.0,,5.1,Daniel Munoz-De La Nava,108.0,8.0,1.0,110.0,36.0,100.0,70.0,53.0,30.0,19.0,16.0,,,,,1.0,212.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
23,H2H 1-0,Mubarak SHANNAN Zayid,1.0,2.0,8345840.0,3507982.0,,,Mubarak SHANNAN Zayid,31.0,2.0,1.0,34.0,9.0,52.0,28.0,15.0,24.0,7.0,7.0,,,,,2.0,88.0,,,,,R32,6-1 6-1,Jeremy Chardy,3.0,1.0,8345840.0,3507981.0,,,Jeremy Chardy,57.0,13.0,6.0,54.0,32.0,33.0,21.0,19.0,12.0,6.0,7.0,,,,,1.0,88.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
24,H2H 3-0,Albert Ramos-Vinolas,8.0,2.0,8345841.0,3507571.0,,1.9,Albert Ramos-Vinolas,106.0,8.0,3.0,111.0,41.0,101.0,67.0,48.0,34.0,17.0,15.0,,,,,1.0,214.0,,,1.90,1.80,R32,6-3 4-6 7-6(7),Paul-Henri Mathieu,2.0,7.0,8345841.0,3507572.0,,1.8,Paul-Henri Mathieu,108.0,7.0,3.0,103.0,38.0,104.0,72.0,52.0,32.0,18.0,16.0,,,,,2.0,214.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
25,H2H 3-2,Simone Bolelli,2.0,1.0,8345842.0,3507570.0,,1.95,Simone Bolelli,75.0,7.0,2.0,77.0,24.0,86.0,55.0,36.0,31.0,15.0,13.0,,,,,2.0,164.0,,,1.95,1.83,R32,4-6 6-4 6-1,Teymuraz Gabashvili,2.0,3.0,8345842.0,3507569.0,,1.83,Teymuraz Gabashvili,89.0,9.0,4.0,87.0,36.0,74.0,48.0,36.0,26.0,17.0,14.0,,,,,1.0,164.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
26,H2H 1-0,David Ferrer,3.0,9.0,8345843.0,3507554.0,,1.09,David Ferrer,87.0,7.0,1.0,102.0,33.0,83.0,46.0,31.0,37.0,23.0,14.0,,,,,2.0,194.0,,,1.09,6.90,R32,6-7(8) 6-3 6-2,Illya Marchenko,4.0,4.0,8345843.0,3507553.0,,6.9,Illya Marchenko,107.0,6.0,4.0,92.0,38.0,98.0,61.0,47.0,37.0,22.0,15.0,,,,,1.0,194.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
27,H2H 1-2,Andreas Seppi,7.0,3.0,8345844.0,3507567.0,,1.56,Andreas Seppi,87.0,9.0,5.0,78.0,34.0,103.0,52.0,27.0,51.0,26.0,13.0,,,,,1.0,184.0,,,1.56,2.40,R32,3-6 6-1 6-4,Ricardas Berankis,2.0,1.0,8345844.0,3507568.0,,2.4,Ricardas Berankis,97.0,19.0,7.0,106.0,53.0,77.0,50.0,31.0,27.0,13.0,13.0,,,,,2.0,184.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
28,H2H 3-2,Marsel Ilhan,2.0,1.0,8345845.0,3507565.0,,2.45,Marsel Ilhan,42.0,2.0,1.0,55.0,17.0,50.0,30.0,20.0,20.0,5.0,9.0,,,,,1.0,106.0,,,2.45,1.53,R32,6-2 6-4,Andrey Kuznetsov,7.0,2.0,8345845.0,3507566.0,,1.53,Andrey Kuznetsov,64.0,4.0,4.0,51.0,26.0,53.0,29.0,25.0,24.0,13.0,9.0,,,,,2.0,106.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
29,H2H 2-0,Aslan Karatsev,2.0,5.0,8345846.0,3507770.0,,2.35,Aslan Karatsev,100.0,13.0,3.0,102.0,39.0,103.0,63.0,40.0,40.0,21.0,16.0,,,,,2.0,210.0,,,2.35,1.57,R32,5-7 6-1 7-5,Robin Haase,4.0,1.0,8345846.0,3507769.0,,1.57,Robin Haase,110.0,16.0,6.0,108.0,47.0,101.0,58.0,38.0,43.0,25.0,15.0,,,,,1.0,210.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
30,H2H 3-0,Pablo Carreno Busta,0.0,4.0,8345847.0,3507713.0,,10.0,Pablo Carreno Busta,68.0,2.0,1.0,80.0,23.0,78.0,55.0,34.0,23.0,11.0,14.0,,,,,1.0,162.0,,,10.00,1.04,R32,6-7(5) 6-3 6-1,Rafael Nadal,5.0,1.0,8345847.0,3507714.0,,1.04,Rafael Nadal,94.0,9.0,5.0,82.0,37.0,79.0,59.0,44.0,20.0,13.0,14.0,,,,,2.0,162.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
31,,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,1.82,F,6-4 6-3,F Lopez / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
32,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-2,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
33,,J Murray / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,2.40,SF,3-6 6-3 10-5,F Lopez / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
34,,T Gabashvili / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-1,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
35,,D Marrero / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
36,,S Bolelli / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40,1.55,QF,6-2 6-7(3) 10-6,F Lopez / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
37,,J Chardy / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,J Murray / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
38,,J Erlich / C Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
39,,R Nadal / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-4 11-9,T Gabashvili / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
40,,M Zayed / M Zayid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
41,,P Andujar / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,D Marrero / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
42,,J Knowle / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,1.85,R16,7-6(6) 6-1,S Bolelli / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
43,,W Koolhof / M Middelkoop,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35,1.30,R16,7-6(5) 6-4,F Lopez / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
44,,J Ali Mutawa / M Jaziri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,J Chardy / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
45,,R Albot / M Klizan,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,1.15,R16,6-3 6-3,J Murray / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
46,H2H 2-1,Mirza Basic,0.0,6.0,8345828.0,3507513.0,,2.25,Mirza Basic,71.0,6.0,2.0,62.0,20.0,88.0,69.0,41.0,19.0,10.0,11.0,,,,,1.0,156.0,,,2.25,1.59,FQ,6-4 7-5,Dustin Brown,1.0,1.0,8345828.0,3507514.0,,1.59,Dustin Brown,85.0,11.0,4.0,94.0,43.0,61.0,40.0,31.0,21.0,11.0,11.0,,,,,2.0,156.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
47,H2H 5-1,Michael Berrer,3.0,2.0,8345829.0,3507512.0,,1.91,Michael Berrer,111.0,13.0,5.0,112.0,44.0,111.0,80.0,46.0,31.0,21.0,18.0,,,,,2.0,225.0,,,1.91,1.80,FQ,5-7 7-5 7-5,Benjamin Becker,5.0,4.0,8345829.0,3507511.0,,1.8,Benjamin Becker,114.0,12.0,6.0,113.0,46.0,108.0,82.0,51.0,26.0,17.0,18.0,,,,,1.0,225.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
48,H2H 2-0,Radu Albot,0.0,1.0,8345830.0,3507502.0,,2.7,Radu Albot,45.0,5.0,1.0,53.0,18.0,52.0,41.0,22.0,11.0,5.0,9.0,,,,,2.0,106.0,,,2.70,1.42,FQ,6-2 6-4,Kyle Edmund,9.0,2.0,8345830.0,3507501.0,,1.42,Kyle Edmund,61.0,6.0,4.0,53.0,26.0,51.0,33.0,27.0,18.0,8.0,9.0,,,,,1.0,106.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
49,H2H 1-0,Lukas Lacko,3.0,1.0,8345831.0,3507504.0,,1.42,Lukas Lacko,59.0,5.0,2.0,63.0,24.0,61.0,35.0,24.0,26.0,11.0,10.0,,,,,2.0,125.0,,,1.42,2.70,FQ,6-4 6-4,Aslan Karatsev,2.0,3.0,8345831.0,3507503.0,,2.7,Aslan Karatsev,66.0,10.0,4.0,62.0,27.0,60.0,44.0,29.0,16.0,10.0,10.0,,,,,1.0,125.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
50,H2H 1-0,Inigo Cervantes,11.0,11.0,8345648.0,3507365.0,,2.05,Inigo Cervantes,85.0,5.0,1.0,89.0,27.0,81.0,44.0,35.0,37.0,23.0,15.0,,,,,1.0,181.0,,,2.05,1.71,SFQ,3-6 6-2 7-5,Mirza Basic,4.0,7.0,8345648.0,3507366.0,,1.71,Mirza Basic,96.0,12.0,3.0,92.0,34.0,82.0,48.0,39.0,34.0,23.0,14.0,,,,,2.0,181.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
51,H2H 1-1,Marek Michalicka,2.0,4.0,8345649.0,3507363.0,,3.0,Marek Michalicka,67.0,2.0,0.0,79.0,23.0,59.0,34.0,27.0,25.0,17.0,11.0,,,,,1.0,142.0,,,3.00,1.37,SFQ,7-6(5) 6-4,Dustin Brown,13.0,2.0,8345649.0,3507364.0,,1.37,Dustin Brown,75.0,1.0,1.0,63.0,19.0,77.0,41.0,35.0,36.0,21.0,11.0,,,,,2.0,142.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
52,H2H 1-0,Flavio Cipolla,1.0,3.0,8345650.0,3507368.0,,4.45,Flavio Cipolla,82.0,13.0,4.0,98.0,42.0,78.0,64.0,34.0,14.0,6.0,12.0,,,,,2.0,179.0,,,4.45,1.19,SFQ,3-6 6-3 6-1,Benjamin Becker,5.0,4.0,8345650.0,3507367.0,,1.19,Benjamin Becker,97.0,12.0,6.0,81.0,41.0,94.0,62.0,37.0,32.0,19.0,13.0,,,,,1.0,179.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
53,H2H 1-0,Jabor Mohammed Ali Mutawa,0.0,5.0,8345651.0,3507369.0,,13.0,Jabor Mohammed Ali Mutawa,17.0,1.0,0.0,35.0,6.0,29.0,15.0,6.0,14.0,5.0,6.0,,,,,1.0,69.0,,,13.00,1.01,SFQ,6-0 6-1,Michael Berrer,3.0,2.0,8345651.0,3507370.0,,1.01,Michael Berrer,52.0,8.0,5.0,34.0,23.0,33.0,21.0,18.0,12.0,11.0,7.0,,,,,2.0,69.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/m/Doha/2016,Doha
