,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 5-1,Jeff Borowiak,R16,6-4 6-1,Raul Ramirez,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
15,H2H 9-1,Hank Pfister,R32,6-3 6-1,Jimmy Connors,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
16,H2H 1-0,S. Smith,R32,7-5 6-2,Van Winitsky,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
17,H2H 2-0,John Lloyd,R32,7-6 6-0,Chris Lewis,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
18,H2H 3-0,Roscoe Tanner,R32,6-2 6-2,Steve Denton,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
19,H2H 4-3,Harold Solomon,R32,6-1 1-6 6-1,Eliot Teltscher,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
20,H2H 3-0,Fritz Buehning,R32,6-2 6-2,Brian Gottfried,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
21,H2H 1-1,Chip Hooper,R32,7-6 4-6 6-4,Vincent Van Patten,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
22,H2H 5-0,P. Dent,R32,6-3 6-2,Sandy Mayer,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
23,H2H 4-0,Kevin Curren,R32,6-3 6-2,Gene Mayer,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
24,H2H 3-0,Tim Mayotte,R32,5-7 6-4 6-4,Bruce Manson,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
25,H2H 3-0,Carlos Kirmayr,R32,6-4 6-4,Mel Purcell,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
26,H2H 4-0,Dick Stockton,R32,6-4 6-2,Johan Kriek,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
27,H2H 4-0,Rod Frawley,R32,1-6 6-3 6-2,Brian Teacher,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
28,H2H 5-2,Tim Gullikson,R32,7-6 6-2,Mark Edmondson,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
29,H2H 3-0,Erik Van Dillen,R32,6-4 6-0,Raul Ramirez,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
30,H2H 2-2,Vitas Gerulaitis,R32,6-3 7-6,Jeff Borowiak,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
31,,C Kirmayr / V Winitsky,F,7-6 6-4,S Stewart / F Taygan,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
32,,F Buehning / T Mayotte,SF,6-7 6-4 6-2,S Stewart / F Taygan,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
33,,K Curren / S Denton,SF,6-4 6-4,C Kirmayr / V Winitsky,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
34,,J Kriek / P Rennert,QF,6-4 6-3,S Stewart / F Taygan,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
35,,B Lutz / S Smith,QF,6-4 6-2,F Buehning / T Mayotte,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
36,,J Austin / C Dunk,QF,4-6 7-6 6-3,C Kirmayr / V Winitsky,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
37,,D Stockton / E Van Dillen,QF,6-3 6-2,K Curren / S Denton,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
38,,M Edmondson / B Gottfried,R16,6-7 6-4 6-4,S Stewart / F Taygan,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
39,,P Dent / L Stefanki,R16,6-3 4-6 6-4,J Kriek / P Rennert,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
40,,D Cahill / E Teltscher,R16,6-3 6-4,B Lutz / S Smith,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
41,,B Mitton / A Pattison,R16,6-4 6-3,F Buehning / T Mayotte,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
42,,J Lozano / R Ramirez,R16,7-5 6-7 6-4,J Austin / C Dunk,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
43,,V Amaya / H Pfister,R16,3-6 7-6 6-2,C Kirmayr / V Winitsky,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
44,,T Gullikson / T Gullikson,R16,6-4 6-4,D Stockton / E Van Dillen,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
45,,S Ball / R Case,R16,6-3 6-4,K Curren / S Denton,1982-04-19,https://matchstat.com/tennis/tournaments/m/Las%20Vegas/1982,Las Vegas
