,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
41,H2H 1-0,Allen Belobrajdic,R64,6-2 6-1,Kotaro Miyachi,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
42,H2H 1-1,Christian Vinck,R64,6-4 3-6 6-3,Rainer Schuettler,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
43,H2H 1-0,Takao Suzuki,R64,6-2 6-3,Sandon Stolle,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
44,H2H 1-0,Chris Wilkinson,R64,4-6 6-4 7-5,Gouichi Motomura,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
45,H2H 2-0,Vincenzo Santopadre,R64,6-1 6-1,Daniel Vacek,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
46,H2H 1-0,Kentaro Masuda,R64,4-6 6-3 6-0,Mikael Tillstrom,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
47,H2H 1-0,Oscar Burrieza-Lopez,R64,6-2 6-0,Alex O'Brien,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
48,H2H 1-0,Michael Sell,R64,6-2 6-1,David Prinosil,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
49,H2H 2-0,Ben Ellwood,R64,6-0 7-6,Cristiano Caratti,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
50,H2H 2-0,Stefan Koubek,R64,6-4 6-1,Lars Burgsmuller,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
51,H2H 1-0,Jonathan Stark,R64,3-6 7-6 6-4,Byron Black,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
52,H2H 2-0,Arnaud Clement,R64,6-3 6-4,Hendrik Dreekmann,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
53,H2H 2-0,Michael Tebbutt,R64,6-4 6-4,Tuomas Ketola,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
54,H2H 1-0,Hideki Kaneko,R64,6-4 0-6 7-5,John van Lottum,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
55,,O Delaitre / S Pescosolido,F,6-3 6-4,S Lareau / D Nestor,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
56,,P Nyborg / D Prinosil,SF,6-3 6-7 6-1,S Lareau / D Nestor,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
57,,A O'Brien / J Stark,SF,6-4 7-5,O Delaitre / S Pescosolido,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
58,,M Damm / D Vacek,QF,6-4 7-5,P Nyborg / D Prinosil,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
59,,B MacPhie / S Stolle,QF,6-4 6-0,S Lareau / D Nestor,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
60,,B Black / P Rafter,QF,6-4 3-6 6-4,O Delaitre / S Pescosolido,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
61,,V Santopadre / V Spadea,QF,6-4 6-0,A O'Brien / J Stark,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
62,,J Holmes / B Martinez,R16,6-7 6-2 6-2,M Damm / D Vacek,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
63,,S Iwabuchi / M Takada,R16,6-4 6-4,P Nyborg / D Prinosil,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
64,,A Pavel / L Wahlgren,R16,4-2 Retired,S Lareau / D Nestor,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
65,,D Di Lucia / M Sell,R16,3-6 7-6 7-5,B MacPhie / S Stolle,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
66,,A Clement / J Golmard,R16,3-6 6-3 6-4,O Delaitre / S Pescosolido,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
67,,N Godwin / T Ketola,R16,7-6 6-4,B Black / P Rafter,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
68,,T Chaen / R Tsujino,R16,7-5 6-4,V Santopadre / V Spadea,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
69,,S Davis / A Richardson,R16,7-5 6-1,A O'Brien / J Stark,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
70,,H Ishii / D Sapsford,R32,6-4 6-3,J Holmes / B Martinez,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
71,,B Ellwood / G Motomura,R32,7-6 6-2,S Iwabuchi / M Takada,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
72,,C Haggard / P Rosner,R32,6-3 7-5,P Nyborg / D Prinosil,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
73,,G Pozzi / T Suzuki,R32,6-7 6-3 6-2,A Pavel / L Wahlgren,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
74,,S Campbell / M Joyce,R32,6-1 6-2,D Di Lucia / M Sell,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
75,,O Burrieza-Lopez / R Vasek,R32,7-5 7-5,B MacPhie / S Stolle,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
76,,M Tebbutt / M Tillstrom,R32,6-7 6-3 7-6,O Delaitre / S Pescosolido,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
77,,Y Ishii / H Sato,R32,6-4 6-3,A Clement / J Golmard,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
78,,F Bergh / T Johansson,R32,5-7 6-3 6-4,N Godwin / T Ketola,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
79,,K Kinnear / C Wilkinson,R32,7-6 6-2,V Santopadre / V Spadea,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
80,,M Keil / T J. Middleton,R32,3-6 6-3 6-4,T Chaen / R Tsujino,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
81,,S Matsuoka / M Onoda,R32,7-6 6-7 7-6,S Davis / A Richardson,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
82,H2H 2-0,James Holmes,FQ,6-4 6-4,Stefano Pescosolido,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
83,H2H 1-0,Satoshi Yoshino,FQ,6-1 6-2,Kotaro Miyachi,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
84,H2H 1-0,Wei-Ju Chen,FQ,7-6 6-0,Ben Ellwood,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
85,H2H 1-0,Alexandre Strambini,FQ,6-1 6-2,David Di Lucia,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
86,H2H 3-1,Yasufumi Yamamoto,FQ,6-3 6-2,Tetsuya Chaen,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
87,H2H 2-5,Takahiro Terachi,FQ,6-3 6-4,Kentaro Masuda,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
88,H2H 2-0,Michael Joyce,FQ,6-2 6-4,Kalle Flygt,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
89,H2H 1-0,Lars-Anders Wahlgren,SFQ,4-6 6-2 6-3,Stefano Pescosolido,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
90,H2H 1-0,Will Ritter,SFQ,6-2 6-1,James Holmes,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
91,H2H 1-0,Mark Petchey,SFQ,4-0 Retired,Satoshi Yoshino,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
92,H2H 1-0,Norikazu Sugiyama,SFQ,6-4 6-1,Kotaro Miyachi,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
93,H2H 1-0,Bjorn Phau,SFQ,6-1 7-5,Ben Ellwood,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
94,H2H 2-0,Hiroya Umakoshi,SFQ,6-1 6-0,Wei-Ju Chen,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
95,H2H 1-0,Michihisa Onoda,SFQ,6-3 6-3,Alexandre Strambini,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
96,H2H 1-0,Kent Kinnear,SFQ,6-3 7-6,David Di Lucia,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
97,H2H 1-0,Ryuso Tsujino,SFQ,7-5 7-5,Tetsuya Chaen,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
98,H2H 3-1,Mitsuru Takada,SFQ,7-6 6-7 7-6,Yasufumi Yamamoto,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
99,H2H 2-0,Ikuto Kanenaka,SFQ,6-1 6-2,Kentaro Masuda,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
100,H2H 4-1,Yaoki Ishii,SFQ,6-4 6-3,Takahiro Terachi,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
101,H2H 1-0,T. J. Middleton,SFQ,6-4 5-7 2-2 Retired,Kalle Flygt,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
102,H2H 1-0,Tasuku Iwami,SFQ,6-4 6-1,Michael Joyce,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
103,,I Heuberger / R Schuettler,FQ,6-3 6-4,T Chaen / R Tsujino,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
104,,J Gambill / S Koubek,FQ,6-4 6-2,S Campbell / M Joyce,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
105,,T Terachi / S Yoshino,SFQ,6-2 6-0,J Gambill / S Koubek,1998-04-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1998,Tokyo Outdoor
