,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 2-0,Tarik Benhabiles,R32,6-4 6-3,Marcelo Filippini,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
18,H2H 6-0,Tomas Carbonell,R32,6-1 4-6 6-3,Sergio Bruguera,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
19,H2H 1-0,Sergio Cortes,R32,2-6 6-3 6-3,Martin Jaite,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
20,H2H 3-2,Karel Novacek,R32,6-2 6-3,Goran Prpic,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
21,H2H 3-1,Sergio Casal,R32,6-4 6-4,Andres Gomez,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
22,H2H 2-2,Francisco Roig,R32,5-7 6-3 5-2,Emilio Sanchez,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
23,H2H 3-0,Diego Nargiso,R32,1-6 6-1 10-8,Carl-Uwe Steeb,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
24,H2H 1-0,Francesco Cancellotti,R32,7-6 2-6 6-2,Diego Perez,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
25,H2H 2-2,Guillermo Perez-Roldan,R32,6-3 4-6 7-5,Lars Jonsson,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
26,H2H 1-0,Nicolas Romero,R32,6-1 6-4,Alberto Mancini,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
27,H2H 3-0,Miloslav Mecir,R32,6-3 7-5,Juan Aguilera,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
28,H2H 1-1,Fernando Luna,R32,6-0 4-0 Retired,Horst Skoff,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
29,H2H 1-0,Carlos Costa,R32,6-0 6-3,Henri Leconte,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
30,H2H 1-0,Agustin Moreno,R32,6-4 6-2,Thomas Muster,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
31,H2H 1-1,Marian Vajda,R64,6-0 6-2,Javier Sanchez,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
32,H2H 1-0,Jose-Luis Aparisi,R64,6-3 4-6 6-4,Lawson Duncan,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
33,H2H 1-2,Goran Ivanisevic,R64,6-1 6-3,Jordi Arrese,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
34,H2H 4-0,Paolo Cane,R64,6-2 6-4,Marcelo Filippini,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
35,H2H 1-1,Luiz Mattar,R64,6-2 7-6,Tarik Benhabiles,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
36,H2H 1-0,Josef Cihak,R64,4-6 6-1 6-0,Tomas Carbonell,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
37,H2H 1-0,Cassio Motta,R64,6-3 6-2,Sergio Cortes,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
38,H2H 1-0,Roberto Azar,R64,6-7 6-3 8-6,Karel Novacek,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
39,H2H 1-2,Magnus Gustafsson,R64,6-3 6-3,Goran Prpic,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
40,H2H 2-0,David De Miguel-Lapiedra,R64,6-4 6-4,Andres Gomez,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
41,H2H 1-1,Udo Riglewski,R64,6-1 6-4,Sergio Casal,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
42,H2H 1-1,Bruno Oresar,R64,6-0 6-1,Francisco Roig,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
43,H2H 1-0,Jimmy Brown,R64,7-6 6-1,Diego Nargiso,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
44,H2H 1-1,Jerome Potier,R64,6-2 0-6 6-2,Diego Perez,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
45,H2H 1-2,Jaime Yzaga,R64,6-0 6-3,Francesco Cancellotti,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
46,H2H 2-0,Jose-Francisco Altur,R64,6-1 6-0,Guillermo Perez-Roldan,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
47,H2H 2-1,Marcos-Aurelio Gorriz-Bonhora,R64,7-6 1-6 6-2,Lars Jonsson,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
48,H2H 1-0,Juan Avendano,R64,6-1 6-2,Nicolas Romero,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
49,H2H 2-0,Francisco Yunis,R64,7-5 6-3,Juan Aguilera,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
50,H2H 3-0,Thomas Haldin,R64,7-5 7-6,Fernando Luna,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
51,H2H 2-0,Eduardo Bengoechea,R64,6-0 6-7 6-1,Horst Skoff,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
52,H2H 2-0,German Lopez-Montoya,R64,7-6 6-7 6-2,Henri Leconte,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
53,H2H 2-1,Martin Strelba,R64,1-6 6-0 6-4,Carlos Costa,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
54,H2H 1-0,Thierry Tulasne,R64,4-6 6-1 6-4,Agustin Moreno,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
55,,S Casal / T Smid,F,6-3 6-3,G Luza / C Miniussi,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
56,,M Mortensen / C Motta,SF,6-2 7-6,G Luza / C Miniussi,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
57,,M Jaite / D Perez,SF,6-3 6-4,S Casal / T Smid,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
58,,E Sanchez / J Sanchez,QF,6-4 3-6 8-6,G Luza / C Miniussi,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
59,,I Lendl / B Willenborg,QF,3-6 6-3 6-4,M Mortensen / C Motta,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
60,,G Ivanisevic / D Nargiso,QF,7-6 5-7 6-3,M Jaite / D Perez,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
61,,K Novacek / M Vajda,QF,5-7 6-3 9-7,S Casal / T Smid,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
62,,L Mattar / M Nido,R16,6-3 6-7 6-3,E Sanchez / J Sanchez,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
63,,M Gorriz-bonhora / J Clavet,R16,6-4 6-4,G Luza / C Miniussi,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
64,,T Carbonell / C Costa,R16,6-3 3-6 6-2,I Lendl / B Willenborg,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
65,,J Baguena / B Uribe-quintana,R16,6-3 6-3,M Mortensen / C Motta,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
66,,A Gonzalez-mora / J Schor,R16,4-6 6-3 6-3,G Ivanisevic / D Nargiso,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
67,,C Di Laura / M Filippini,R16,7-5 5-7 6-4,M Jaite / D Perez,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
68,,H Gunthardt / B Taroczy,R16,6-7 6-4 6-3,K Novacek / M Vajda,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
69,,A Gomez / A Mancini,R16,6-4 6-4,S Casal / T Smid,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
70,,J Colas-abad / F Roig,R32,7-6 6-7 7-5,L Mattar / M Nido,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
71,,B Dickinson / H Skoff,R32,6-2 6-4,G Luza / C Miniussi,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
72,,A Moreno / J Yzaga,R32,6-7 6-4 6-4,M Gorriz-bonhora / J Clavet,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
73,,D De Miguel-lapiedra / G Lopez-montoya,R32,7-6 6-7 6-4,I Lendl / B Willenborg,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
74,,J Avendano / A Tous,R32,6-1 6-2,J Baguena / B Uribe-quintana,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
75,,F Clavet / M Gustafsson,R32,7-5 5-7 7-5,M Mortensen / C Motta,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
76,,G Giussani / M Ingaramo,R32,6-2 6-4,G Ivanisevic / D Nargiso,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
77,,E Bengoechea / G Perez-Roldan,R32,6-3 6-4,A Gonzalez-mora / J Schor,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
78,,J Arrese / S Bruguera,R32,7-6 6-4,M Jaite / D Perez,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
79,,J Cihak / M Mecir,R32,6-4 6-4,H Gunthardt / B Taroczy,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
80,,B Oresar / G Prpic,R32,7-6 3-6 15-13,K Novacek / M Vajda,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
81,,P Cane / F Mordegan,R32,6-0 7-6,A Gomez / A Mancini,1989-09-18,https://matchstat.com/tennis/tournaments/m/Barcelona/1989,Barcelona
