,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 2-1,John James,R32,6-4 3-6 6-3,Sashi Menon,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
18,H2H 1-1,Erik Van Dillen,R32,4-6 7-6 6-4,George Hardie,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
19,H2H 2-0,Tom Gullikson,R32,7-6 6-3,M. Riessen,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
20,H2H 1-0,Warren Maher,R32,7-5 6-4,Bruce Kleege,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
21,H2H 1-0,Robert Trogolo,R32,3-6 6-3 7-5,Matt Mitchell,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
22,H2H 2-0,Mike Cahill,R32,6-4 7-6,Geoff Masters,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
23,H2H 1-2,Russell Simpson,R32,7-6 4-6 6-1,Bernie Mitton,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
24,H2H 2-0,Francisco Gonzalez,R32,7-6 7-5,Tim Wilkison,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
25,H2H 2-0,Nick Saviano,R32,3-6 6-3 7-5,Fred McNair,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
26,H2H 2-0,Steve Docherty,R32,6-4 7-5,Brian Teacher,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
27,H2H 1-0,Fritz Buehning,R32,6-3 2-6 6-2,John Whitlinger,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
28,H2H 1-1,J. Fillol,R32,7-6 6-7 6-1,Trey Waltke,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
29,H2H 3-0,Alvaro Fillol,R32,3-6 7-6 6-3,Ray Moore,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
30,H2H 2-1,Victor Amaya,R32,6-7 6-3 6-3,Bruce Manson,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
31,,F Buehning / F McNair,F,6-4 6-4,W Fibak / G Masters,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
32,,M Mitchell / J Whitlinger,SF,6-4 7-6,F Buehning / F McNair,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
33,,M Cahill / T Gullikson,SF,6-2 7-6,W Fibak / G Masters,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
34,,M Riessen / S Stewart,QF,6-7 6-4 6-3,F Buehning / F McNair,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
35,,S Docherty / T Leonard,QF,5-7 6-4 7-6,M Mitchell / J Whitlinger,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
36,,G Hardie / T Waltke,QF,5-7 6-3 6-1,M Cahill / T Gullikson,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
37,,F Taygan / B Teacher,QF,3-6 6-4 7-5,W Fibak / G Masters,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
38,,A Fillol / J Fillol,R16,7-5 6-3,M Riessen / S Stewart,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
39,,J Bailey / B Kleege,R16,6-4 6-4,F Buehning / F McNair,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
40,,V Amaya / B Manson,R16,WO,S Docherty / T Leonard,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
41,,W Maher / T Wilkison,R16,6-3 6-3,M Mitchell / J Whitlinger,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
42,,J Lloyd / N Saviano,R16,7-6 7-6,G Hardie / T Waltke,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
43,,F Gonzalez / J James,R16,7-6 7-6,M Cahill / T Gullikson,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
44,,B Mitton / R Moore,R16,7-6 4-6 7-6,F Taygan / B Teacher,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
45,,S Menon / R Trogolo,R16,WO,W Fibak / G Masters,1980-03-24,https://matchstat.com/tennis/tournaments/m/Dayton/1980,Dayton
