,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
39,,A Kratzmann / F Wibier,R16,2-6 6-3 7-5,G Ivanisevic / I Ljubicic,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
40,,N Broad / P Norval,R16,4-6 6-2 6-3,J Eagle / A Florent,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
41,,M Goellner / M Tillstrom,R16,6-3 3-6 7-6,T Kempers / M Oosting,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
42,,P Albano / P Nyborg,R16,1-6 7-6 7-6,A Kitinov / P Vizner,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
43,,T Henman / M Rosset,R16,7-5 7-6,M Damm / J Grabb,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
44,,M Barnard / B Talbot,R16,6-1 6-4,D Adams / L Pimek,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
45,,T Carbonell / F Roig,R16,6-1 7-6,P Galbraith / B Steven,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
46,H2H 1-0,Mikael Tillstrom,FQ,6-4 7-5,Chris Wilkinson,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
47,H2H 1-0,Marzio Martelli,FQ,6-2 6-2,Kenneth Carlsen,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
48,H2H 2-0,David Nainkin,FQ,7-5 6-3,David Prinosil,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
49,H2H 1-0,Arnaud Boetsch,FQ,6-2 4-1 Retired,Rainer Schuettler,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
50,H2H 1-0,Fernon Wibier,SFQ,7-6 6-2,Mikael Tillstrom,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
51,H2H 1-0,Simon Dickson,SFQ,5-7 6-4 7-6,Chris Wilkinson,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
52,H2H 2-0,Luis-Enrique Herrera,SFQ,7-5 6-2,Kenneth Carlsen,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
53,H2H 1-0,David Sherwood,SFQ,6-3 7-6,Marzio Martelli,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
54,H2H 1-0,Danny Sapsford,SFQ,6-1 6-4,David Prinosil,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
55,H2H 2-1,Renzo Furlan,SFQ,6-3 4-6 7-5,David Nainkin,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
56,H2H 2-0,Mark Petchey,SFQ,6-2 6-4,Arnaud Boetsch,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
57,H2H 6-3,Ivan Ljubicic,SFQ,6-4 6-4,Rainer Schuettler,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
58,,J de Jager / R Koenig,FQ,7-6 6-4,M Barnard / B Talbot,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
59,,P Kilderry / T Vanhoudt,SFQ,6-1 6-2,M Barnard / B Talbot,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
60,,D Sapsford / C Wilkinson,SFQ,6-0 6-2,J de Jager / R Koenig,1998-02-23,https://matchstat.com/tennis/tournaments/m/London/1998,London
