,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 6-8,Eddie Dibbs,F,7-6 6-2 6-1,Orantes,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
1,H2H 5-5,Raul Ramirez,SF,2-6 6-0 6-4,Orantes,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
2,H2H 8-4,Wojtek Fibak,SF,6-4 2-6 6-0,Eddie Dibbs,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
3,H2H 9-4,Balazs Taroczy,QF,7-5 6-2,Orantes,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
4,H2H 5-2,J. Kodes,QF,6-2 6-2,Raul Ramirez,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
5,H2H 6-0,J. Fillol,QF,7-6 6-3,Eddie Dibbs,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
6,H2H 3-0,Bob Hewitt,QF,6-4 7-5,Wojtek Fibak,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
7,H2H 2-7,G. Vilas,R16,WO,Balazs Taroczy,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
8,H2H 3-2,Tom Okker,R16,6-1 6-2,Orantes,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
9,H2H 4-2,Victor Pecci,R16,6-4 6-1,Raul Ramirez,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
10,H2H 1-3,Vitas Gerulaitis,R16,6-2 4-6 6-1,J. Kodes,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
11,H2H 3-4,Jose Higueras,R16,4-6 7-5 7-5,J. Fillol,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
12,H2H 8-2,J. Alexander,R16,6-3 6-3,Eddie Dibbs,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
13,H2H 9-1,Christopher Mottram,R16,7-5 6-4,Wojtek Fibak,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
14,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R16,6-4 4-1 Retired,Bob Hewitt,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
15,H2H 1-0,G. Battrick,R32,6-2 6-0,G. Vilas,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
16,H2H 2-0,Alvaro Betancur,R32,6-4 6-2,Balazs Taroczy,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
17,H2H 3-0,Niki Pilic,R32,6-1 6-2,Orantes,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
18,H2H 2-0,Rolf Norberg,R32,6-3 1-6 6-4,Tom Okker,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
19,H2H 0-0,Javier Soler,R32,WO,Raul Ramirez,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
20,H2H 3-1,Uli Pinner,R32,6-1 4-6 6-1,Victor Pecci,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
21,H2H 1-0,Martin Robinson,R32,6-1 6-2,J. Kodes,1976-10-11,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1976,Madrid Masters
