,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-3,Victor Pecci,F,6-4 6-4,Henri Leconte,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
1,H2H 4-0,Hans Schwaier,SF,7-5 6-4,Henri Leconte,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
2,H2H 3-2,Diego Perez,SF,6-4 6-2,Victor Pecci,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
3,H2H 1-0,Slobodan Zivojinovic,QF,5-7 7-6 6-4,Hans Schwaier,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
4,H2H 1-0,Fernando Luna,QF,7-6 6-4,Henri Leconte,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
5,H2H 2-1,Roberto Arguello,QF,6-3 6-0,Diego Perez,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
6,H2H 1-0,Tarik Benhabiles,QF,6-2 4-6 6-1,Victor Pecci,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
7,H2H 1-0,Andreas Maurer,R16,7-5 6-3,Slobodan Zivojinovic,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
8,H2H 1-2,Jimmy Brown,R16,7-6 6-3,Hans Schwaier,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
9,H2H 3-0,Jan Gunnarsson,R16,6-7 7-6 6-0,Fernando Luna,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
10,H2H 1-0,Pedro Rebolledo,R16,6-1 6-0,Henri Leconte,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
11,H2H 1-0,John Frawley,R16,6-4 6-3,Roberto Arguello,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
12,H2H 2-0,Alberto Tous,R16,6-4 6-4,Diego Perez,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
13,H2H 1-0,Alejandro Ganzabal,R16,4-6 7-6 6-2,Tarik Benhabiles,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
14,H2H 4-3,Thierry Tulasne,R16,6-0 6-2,Victor Pecci,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
15,H2H 3-0,Guy Forget,R32,6-1 6-1,Andreas Maurer,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
16,H2H 2-0,Pascal Portes,R32,6-4 6-2,Slobodan Zivojinovic,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
17,H2H 2-1,Blaine Willenborg,R32,4-6 6-1 6-4,Jimmy Brown,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
18,H2H 1-0,Thierry Pham,R32,6-2 6-4,Hans Schwaier,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
19,H2H 1-2,Peter Elter,R32,6-3 6-2,Jan Gunnarsson,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
20,H2H 2-1,Pablo Arraya,R32,6-1 2-6 6-1,Fernando Luna,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
21,H2H 2-0,Stefan Simonsson,R32,1-6 6-2 6-4,Pedro Rebolledo,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
22,H2H 1-0,Marko Ostoja,R32,6-2 6-2,Henri Leconte,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
23,H2H 1-0,Pavel Slozil,R32,6-4 6-4,John Frawley,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
24,H2H 2-1,Horacio De La Pena,R32,7-5 6-1,Roberto Arguello,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
25,H2H 1-0,Johan Carlsson,R32,7-6 6-0,Alberto Tous,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
26,H2H 3-4,Emilio Sanchez,R32,6-4 6-1,Diego Perez,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
27,H2H 1-0,Marcel Freeman,R32,6-3 7-6,Tarik Benhabiles,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
28,H2H 1-0,Trevor Allan,R32,6-4 7-6,Alejandro Ganzabal,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
29,H2H 2-0,Martin Wostenholme,R32,6-0 6-4,Thierry Tulasne,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
30,H2H 1-0,Michael Westphal,R32,5-7 6-4 6-2,Victor Pecci,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
31,,L Courteau / G Forget,F,3-6 6-3 8-6,C Panatta / P Slozil,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
32,,S Hermann / T Meinecke,SF,6-7 6-4 6-4,C Panatta / P Slozil,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
33,,L Pimek / S Zivojinovic,SF,WO,L Courteau / G Forget,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
34,,M Kratzmann / S Youl,QF,6-2 6-3,S Hermann / T Meinecke,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
35,,D Perez / E Sanchez,QF,6-7 6-3 6-2,C Panatta / P Slozil,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
36,,P Arraya / S Simonsson,QF,6-3 7-6,L Courteau / G Forget,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
37,,P Elter / A Tous,QF,6-3 6-4,L Pimek / S Zivojinovic,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
38,,J Gunnarsson / M Mortensen,R16,6-2 2-6 7-5,S Hermann / T Meinecke,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
39,,E Adams / M Freeman,R16,7-6 4-6 6-3,M Kratzmann / S Youl,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
40,,C Limberger / M Woodforde,R16,7-5 6-3,C Panatta / P Slozil,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
41,,H Leconte / P Portes,R16,6-7 6-4 6-1,D Perez / E Sanchez,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
42,,J B. Svensson / S Svensson,R16,6-2 7-6,P Arraya / S Simonsson,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
43,,H Simonsson / L Warder,R16,6-3 6-4,L Courteau / G Forget,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
44,,J Frawley / V Pecci,R16,4-6 6-3 6-2,L Pimek / S Zivojinovic,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
45,,T Graham / B Willenborg,R16,6-2 7-6,P Elter / A Tous,1985-04-08,https://matchstat.com/tennis/tournaments/m/Nice/1985,Nice
