,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,H2H 2-1,Markus Hipfl,R64,6-2 6-2,Olivier Rochus,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
39,H2H 2-6,Albert Portas,R64,7-5 6-3,Alberto Martin,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
40,H2H 1-0,Daniel Melo,R64,6-3 6-3,Carlos Moya,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
41,H2H 1-0,Michael Llodra,R64,3-6 6-3 6-2,Andrea Gaudenzi,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
42,H2H 2-0,Albert Montanes,R64,6-3 6-2,Gaston Gaudio,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
43,H2H 1-0,Carlos Cuadrado,R64,4-6 7-6(5) 6-1,Sergio Bruguera,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
44,H2H 1-0,Paradorn Srichaphan,R64,6-3 6-0,Franco Squillari,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
45,H2H 3-3,Paul-Henri Mathieu,R64,7-5 7-5,Arnaud Clement,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
46,H2H 4-3,Jarkko Nieminen,R64,6-4 6-4,Juan Ignacio Chela,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
47,H2H 1-0,Michel Kratochvil,R64,6-4 4-6 6-2,Cedric Pioline,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
48,H2H 1-2,Feliciano Lopez,R64,3-6 6-3 6-3,Dominik Hrbaty,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
49,H2H 2-2,Nicolas Massu,R64,6-3 Retired,Galo Blanco,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
50,H2H 1-0,Fernando Meligeni,R64,6-3 7-6(6),Didac Perez-Minarro,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
51,H2H 6-2,Stefan Koubek,R64,6-4 6-0,Nicolas Lapentti,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
52,H2H 5-1,Fernando Vicente,R64,6-2 6-3,Albert Costa,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
53,H2H 1-4,Fernando Gonzalez,R64,7-5 6-3,Felix Mantilla,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
54,H2H 1-0,Ivan Ljubicic,R64,4-6 6-1 7-6(5),Stefano Galvani,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
55,,L Arnold Ker / G Etlis,F,6-4 6-4,M Hill / D Vacek,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
56,,M Damm / C Suk,SF,7-5 6-2,L Arnold Ker / G Etlis,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
57,,Y El Aynaoui / A Portas,SF,6-3 7-6(2),M Hill / D Vacek,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
58,,G Canas / D Nalbandian,QF,7-6(7) 6-7(4) [12-10],M Damm / C Suk,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
59,,P Pala / P Vizner,QF,6-2 3-6 [10-7],L Arnold Ker / G Etlis,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
60,,B Black / R Koenig,QF,6-3 7-6(5),M Hill / D Vacek,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
61,,M Barnard / J Thomas,QF,7-6(9) 6-2,Y El Aynaoui / A Portas,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
62,,D Johnson / J Palmer,R16,2-6 6-2 [10-4],G Canas / D Nalbandian,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
63,,C Haggard / T Vanhoudt,R16,6-2 6-3,M Damm / C Suk,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
64,,E Artoni / D Melo,R16,6-4 6-3,P Pala / P Vizner,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
65,,J Balcells / F Vicente,R16,7-6(4) 6-3,L Arnold Ker / G Etlis,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
66,,A Kitinov / J Landsberg,R16,3-6 6-4 [10-3],B Black / R Koenig,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
67,,J Eagle / S Stolle,R16,7-6(9) 2-6 [10-8],M Hill / D Vacek,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
68,,D Orsanic / M Rodriguez,R16,6-2 6-0,M Barnard / J Thomas,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
69,,M Bhupathi / T Woodbridge,R16,3-6 6-4 [10-3],Y El Aynaoui / A Portas,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
70,,N Escude / M Llodra,R32,WO,G Canas / D Nalbandian,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
71,,N Healey / L Hewitt,R32,6-3 2-6 [10-6],C Haggard / T Vanhoudt,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
72,,K Braasch / A Olhovskiy,R32,7-6(5) 6-2,M Damm / C Suk,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
73,,P Nyborg / A Sa,R32,7-5 6-4,E Artoni / D Melo,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
74,,T Cibulec / P Luxa,R32,6-4 6-4,J Balcells / F Vicente,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
75,,A Corretja / A Costa,R32,7-6(7) 6-3,L Arnold Ker / G Etlis,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
76,,D Adams / S Aspelin,R32,6-3 2-6 [12-10],A Kitinov / J Landsberg,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
77,,L Friedl / T Shimada,R32,6-2 6-4,B Black / R Koenig,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
78,,N Lapentti / J Tarango,R32,7-5 6-2,M Hill / D Vacek,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
79,,A Florent / B MacPhie,R32,3-6 6-3 [10-6],D Orsanic / M Rodriguez,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
80,,G Blanco / F Lopez,R32,6-1 7-6(4),M Barnard / J Thomas,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
81,,J Ferrero / T Robredo,R32,7-5 3-6 [12-10],Y El Aynaoui / A Portas,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
82,H2H 2-0,Bjorn Phau,FQ,6-0 6-2,Irakli Labadze,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
83,H2H 2-1,Ruben Ramirez Hidalgo,FQ,6-2 6-2,Stefano Galvani,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
84,H2H 1-0,Oleg Ogorodov,FQ,6-4 6-3,Cedric Pioline,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
85,H2H 3-4,Oscar Serrano-Gamez,FQ,7-6(5) 6-4,Didac Perez-Minarro,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
86,H2H 1-0,Jan-Frode Andersen,FQ,6-4 3-6 6-3,Carlos Cuadrado,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
87,H2H 1-0,Daniel Melo,FQ,6-4 6-1,Michael Llodra,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
88,H2H 1-0,Paul-Henri Mathieu,FQ,6-2 6-4,Zeljko Krajan,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
89,H2H 1-1,Gaston Etlis,SFQ,6-4 3-6 7-5,Irakli Labadze,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
90,H2H 4-2,Alexander Waske,SFQ,7-6(5) 6-0,Bjorn Phau,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
91,H2H 1-0,Andre Sa,SFQ,3-6 6-4 6-3,Ruben Ramirez Hidalgo,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
92,H2H 2-0,Rafael Nadal,SFQ,6-2 7-5,Stefano Galvani,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
93,H2H 1-0,Jens Knippschild,SFQ,6-1 6-3,Cedric Pioline,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
94,H2H 3-1,Salvador Navarro-Gutierrez,SFQ,6-4 6-4,Oleg Ogorodov,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
95,H2H 4-2,Juan-Manuel Balcells,SFQ,7-5 4-6 7-6(3),Oscar Serrano-Gamez,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
96,H2H 1-0,Oliver Gross,SFQ,7-6(1) 6-4,Didac Perez-Minarro,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
97,H2H 2-1,Federico Luzzi,SFQ,7-6(3) 6-7(1) 6-4,Jan-Frode Andersen,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
98,H2H 1-0,John van Lottum,SFQ,6-2 6-2,Carlos Cuadrado,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
99,H2H 1-0,Mario Radic,SFQ,7-6(5) 7-5,Michael Llodra,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
100,H2H 1-0,Denis Golovanov,SFQ,6-3 6-0,Daniel Melo,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
101,H2H 1-4,Marcel Granollers,SFQ,6-2 6-2,Paul-Henri Mathieu,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
102,H2H 1-0,German Puentes-Alcaniz,SFQ,3-6 7-5 6-2,Zeljko Krajan,2002-04-22,https://matchstat.com/tennis/tournaments/m/Barcelona/2002,Barcelona
