,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 12-22,Ivan Lendl,F,6-3 6-7 7-5 6-0,Jimmy Connors,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
1,H2H 5-0,Bill Scanlon,SF,6-2 6-3 6-2,Jimmy Connors,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
2,H2H 6-0,Jimmy Arias,SF,6-2 7-6 6-1,Ivan Lendl,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
3,H2H 1-4,Mark Dickson,QF,3-6 6-4 4-6 6-3 7-6,Bill Scanlon,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
4,H2H 15-1,Eliot Teltscher,QF,7-6 6-2 6-2,Jimmy Connors,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
5,H2H 1-3,Yannick Noah,QF,7-6 4-6 6-3 1-6 7-5,Jimmy Arias,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
6,H2H 13-6,Mats Wilander,QF,6-4 6-4 7-6,Ivan Lendl,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
7,H2H 3-9,John McEnroe,R16,7-6 7-6 4-6 6-3,Bill Scanlon,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
8,H2H 2-0,John Lloyd,R16,6-7 7-6 6-0 7-6,Mark Dickson,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
9,H2H 7-0,Heinz Gunthardt,R16,7-5 6-4 6-1,Jimmy Connors,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
10,H2H 2-0,Greg Holmes,R16,3-6 6-1 6-2 6-1,Eliot Teltscher,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
11,H2H 1-2,Joakim Nystrom,R16,3-6 6-3 3-6 6-0 6-0,Jimmy Arias,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
12,H2H 5-1,Aaron Krickstein,R16,6-3 7-6 6-3,Yannick Noah,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
13,H2H 7-2,Andres Gomez,R16,6-2 6-1 6-2,Mats Wilander,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
14,H2H 10-0,Johan Kriek,R16,6-2 6-4 6-1,Ivan Lendl,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
15,H2H 5-1,Vincent Van Patten,R32,6-1 6-2 6-1,John McEnroe,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
16,H2H 2-0,Pat Cash,R32,7-5 6-3 6-2,Bill Scanlon,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
17,H2H 3-0,Terry Moor,R32,6-3 5-7 2-6 6-0 6-1,John Lloyd,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
18,H2H 1-0,Danie Visser,R32,6-3 6-4 6-4,Mark Dickson,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
19,H2H 3-0,Bruce Manson,R32,6-0 6-4 6-0,Jimmy Connors,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
20,H2H 2-1,Gene Mayer,R32,6-1 6-0 6-0,Heinz Gunthardt,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
21,H2H 1-1,Anders Jarryd,R32,6-7 6-3 6-2 6-4,Eliot Teltscher,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
22,H2H 1-0,G. Vilas,R32,6-2 6-2 6-3,Greg Holmes,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
23,H2H 1-0,Kim Warwick,R32,6-0 6-3 6-3,Joakim Nystrom,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
24,H2H 6-1,Gianni Ocleppo,R32,7-6 6-1 6-2,Jimmy Arias,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
25,H2H 2-1,Vitas Gerulaitis,R32,3-6 3-6 6-4 6-3 6-4,Aaron Krickstein,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
26,H2H 2-0,Eric Korita,R32,5-7 6-3 6-3 6-4,Yannick Noah,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
27,H2H 2-0,Ricardo Acuna,R32,6-4 7-5 6-1,Mats Wilander,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
28,H2H 1-0,Steve Denton,R32,6-3 6-4 6-4,Andres Gomez,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
29,H2H 6-1,Roscoe Tanner,R32,6-7 3-6 7-6 7-6 7-6,Johan Kriek,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
30,H2H 1-0,Jon Levine,R32,6-2 6-2 6-2,Ivan Lendl,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
31,H2H 12-0,John Sadri,R64,6-0 6-1 6-4,John McEnroe,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
32,H2H 1-0,Peter Feigl,R64,6-2 2-6 4-6 6-2 6-1,Vincent Van Patten,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
33,H2H 1-0,Glenn Michibata,R64,6-4 1-6 7-6 6-4,Pat Cash,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
34,H2H 2-1,Chris Lewis,R64,6-3 6-3 6-3,Bill Scanlon,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
35,H2H 2-2,Jose Higueras,R64,6-3 6-4 7-5,John Lloyd,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
36,H2H 2-1,Paul McNamee,R64,6-4 3-6 4-6 6-3 7-5,Terry Moor,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
37,H2H 1-0,Derek Tarr,R64,7-6 6-1 7-5,Danie Visser,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
38,H2H 2-0,Mel Purcell,R64,6-3 6-2 6-4,Mark Dickson,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
39,H2H 1-0,Thomas Hogstedt,R64,6-1 6-2 6-3,Jimmy Connors,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
40,H2H 1-2,Tomas Smid,R64,6-3 3-6 7-5 3-6 6-4,Bruce Manson,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
