,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
0,H2H 7-0,Milos Raonic,9.0,2.0,6140452.0,220314.0,,4.55,Milos Raonic,46.0,4.0,0.0,56.0,15.0,56.0,37.0,24.0,19.0,7.0,,,,,,2.0,112.0,,,4.55,1.25,F,6-2 6-3,Novak Djokovic,4.0,0.0,6140452.0,220313.0,,1.25,Novak Djokovic,66.0,9.0,3.0,56.0,25.0,56.0,42.0,34.0,14.0,7.0,,,,,,1.0,112.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
1,H2H 9-2,Kei Nishikori,1.0,4.0,6140454.0,220224.0,,4.25,Kei Nishikori,36.0,4.0,1.0,48.0,13.0,48.0,32.0,21.0,16.0,2.0,,,,,,2.0,96.0,,,4.25,1.29,SF,6-2 6-3,Novak Djokovic,8.0,0.0,6140454.0,220223.0,,1.285,Novak Djokovic,60.0,7.0,4.0,48.0,25.0,48.0,36.0,29.0,12.0,6.0,,,,,,1.0,96.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
2,H2H 4-2,Tomas Berdych,7.0,4.0,6140453.0,220203.0,,1.833,Tomas Berdych,85.0,4.0,1.0,90.0,27.0,88.0,51.0,37.0,37.0,21.0,,,,,,1.0,178.0,,,1.83,2.11,SF,6-3 3-6 7-5,Milos Raonic,12.0,3.0,6140453.0,220204.0,,2.11,Milos Raonic,93.0,3.0,2.0,88.0,30.0,90.0,51.0,46.0,39.0,17.0,,,,,,2.0,178.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
3,H2H 24-10,Andy Murray,5.0,3.0,6140458.0,219186.0,,3.35,Andy Murray,52.0,2.0,1.0,55.0,15.0,67.0,34.0,23.0,33.0,14.0,,,,,,2.0,122.0,,,3.35,1.40,QF,7-5 6-2,Novak Djokovic,1.0,1.0,6140458.0,219185.0,,1.4,Novak Djokovic,70.0,13.0,4.0,67.0,30.0,55.0,35.0,28.0,20.0,12.0,,,,,,1.0,122.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
4,H2H 8-4,David Ferrer,1.0,4.0,6140457.0,786280.0,,2.16,David Ferrer,113.0,9.0,6.0,105.0,49.0,116.0,59.0,40.0,57.0,24.0,,,,,,1.0,221.0,,,2.16,1.79,QF,3-6 7-6(5) 6-4,Kei Nishikori,3.0,3.0,6140457.0,786281.0,,1.794,Kei Nishikori,108.0,16.0,6.0,116.0,52.0,105.0,63.0,43.0,42.0,13.0,,,,,,2.0,221.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
5,H2H 12-0,Kevin Anderson,12.0,2.0,6140456.0,220124.0,,4.4,Kevin Anderson,98.0,2.0,2.0,103.0,33.0,101.0,69.0,52.0,32.0,13.0,,,,,,2.0,204.0,,,4.40,1.27,QF,6-7(4) 6-4 6-4,Tomas Berdych,16.0,7.0,6140456.0,220123.0,,1.27,Tomas Berdych,106.0,9.0,4.0,101.0,36.0,103.0,54.0,48.0,49.0,22.0,,,,,,1.0,204.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
6,H2H 2-9,Roger Federer,8.0,1.0,6140455.0,220130.0,,1.333,Roger Federer,67.0,1.0,0.0,70.0,15.0,69.0,43.0,38.0,26.0,14.0,,,,,,2.0,139.0,,,1.33,3.75,QF,7-6(5) 7-5,Milos Raonic,21.0,1.0,6140455.0,220129.0,,3.75,Milos Raonic,72.0,2.0,1.0,69.0,17.0,70.0,47.0,40.0,23.0,15.0,,,,,,1.0,139.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
7,H2H 11-1,Gael Monfils,12.0,4.0,6140466.0,220106.0,,5.9,Gael Monfils,59.0,3.0,1.0,70.0,22.0,60.0,38.0,27.0,22.0,10.0,,,,,,2.0,130.0,,,5.90,1.18,R16,6-3 7-6(2),Novak Djokovic,1.0,5.0,6140466.0,220105.0,,1.181,Novak Djokovic,71.0,6.0,2.0,60.0,23.0,70.0,39.0,32.0,31.0,16.0,,,,,,1.0,130.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
8,H2H 6-3,Grigor Dimitrov,0.0,2.0,6140465.0,220083.0,,2.68,Grigor Dimitrov,39.0,0.0,0.0,44.0,8.0,53.0,33.0,21.0,20.0,10.0,,,,,,1.0,97.0,,,2.68,1.56,R16,6-3 6-3,Andy Murray,7.0,2.0,6140465.0,220084.0,,1.56,Andy Murray,58.0,4.0,3.0,53.0,22.0,44.0,29.0,27.0,15.0,9.0,,,,,,2.0,97.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
9,H2H 14-7,Fernando Verdasco,1.0,5.0,6140464.0,786273.0,,4.18,Fernando Verdasco,26.0,1.0,1.0,42.0,12.0,39.0,22.0,10.0,17.0,4.0,,,,,,2.0,81.0,,,4.18,1.28,R16,6-1 6-2,David Ferrer,0.0,0.0,6140464.0,786272.0,,1.282,David Ferrer,55.0,7.0,5.0,39.0,25.0,42.0,28.0,21.0,14.0,9.0,,,,,,1.0,81.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
10,H2H 5-2,Jo-Wilfried Tsonga,10.0,5.0,6140463.0,220093.0,,2.44,Jo-Wilfried Tsonga,89.0,6.0,1.0,87.0,30.0,101.0,51.0,38.0,50.0,21.0,,,,,,1.0,188.0,,,2.44,1.65,R16,6-1 4-6 6-4,Kei Nishikori,1.0,3.0,6140463.0,220094.0,,1.65,Kei Nishikori,99.0,12.0,4.0,101.0,42.0,87.0,47.0,33.0,40.0,24.0,,,,,,2.0,188.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
11,H2H 6-6,Feliciano Lopez,5.0,3.0,6140462.0,219172.0,,3.25,Feliciano Lopez,61.0,8.0,2.0,77.0,29.0,59.0,30.0,22.0,29.0,10.0,,,,,,2.0,136.0,,,3.25,1.42,R16,7-5 6-3,Tomas Berdych,8.0,2.0,6140462.0,219171.0,,1.42,Tomas Berdych,75.0,6.0,4.0,59.0,27.0,77.0,45.0,32.0,32.0,16.0,,,,,,1.0,136.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
12,H2H 4-4,Stan Wawrinka,8.0,3.0,6140461.0,220080.0,,1.6,Stan Wawrinka,118.0,5.0,1.0,125.0,39.0,114.0,59.0,48.0,55.0,31.0,,,,,,2.0,239.0,,,1.60,2.56,R16,6-7(2) 7-5 7-6(3),Kevin Anderson,18.0,3.0,6140461.0,220079.0,,2.56,Kevin Anderson,121.0,8.0,2.0,114.0,35.0,125.0,84.0,63.0,41.0,23.0,,,,,,1.0,239.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
13,H2H 4-0,Roberto Bautista Agut,1.0,5.0,6140460.0,786275.0,,2.62,Roberto Bautista Agut,80.0,4.0,2.0,84.0,29.0,80.0,57.0,37.0,23.0,14.0,,,,,,2.0,164.0,,,2.62,1.58,R16,7-5 7-6(7),Milos Raonic,23.0,2.0,6140460.0,786274.0,,1.58,Milos Raonic,84.0,6.0,3.0,80.0,29.0,84.0,48.0,38.0,36.0,17.0,,,,,,1.0,164.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
14,H2H 1-0,Lucas Pouille,7.0,3.0,6140459.0,220099.0,,12.0,Lucas Pouille,59.0,0.0,0.0,54.0,12.0,77.0,47.0,37.0,30.0,10.0,,,,,,1.0,131.0,,,12.00,1.08,R16,6-4 6-4,Roger Federer,4.0,1.0,6140459.0,220100.0,,1.08,Roger Federer,72.0,10.0,2.0,77.0,30.0,54.0,29.0,27.0,25.0,15.0,,,,,,2.0,131.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
15,H2H 8-1,Philipp Kohlschreiber,2.0,0.0,6252540.0,219994.0,,8.3,Philipp Kohlschreiber,54.0,1.0,1.0,62.0,21.0,58.0,27.0,18.0,31.0,15.0,,,,,,2.0,120.0,,,8.30,1.11,R32,6-3 6-4,Novak Djokovic,3.0,1.0,6252540.0,219993.0,,1.111,Novak Djokovic,66.0,7.0,3.0,58.0,25.0,62.0,38.0,28.0,24.0,13.0,,,,,,1.0,120.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
16,H2H 4-4,John Isner,9.0,1.0,6255950.0,220064.0,,2.44,John Isner,71.0,0.0,0.0,68.0,16.0,85.0,63.0,47.0,22.0,8.0,,,,,,2.0,153.0,,,2.44,1.64,R32,6-4 7-6(4),Gael Monfils,11.0,2.0,6255950.0,220063.0,,1.64,Gael Monfils,82.0,9.0,1.0,85.0,30.0,68.0,47.0,38.0,21.0,14.0,,,,,,1.0,153.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
17,H2H 2-1,Pablo Cuevas,4.0,1.0,6255951.0,220036.0,,6.2,Pablo Cuevas,40.0,2.0,0.0,55.0,17.0,47.0,24.0,13.0,23.0,10.0,,,,,,2.0,102.0,,,6.20,1.17,R32,6-0 6-3,Grigor Dimitrov,6.0,1.0,6255951.0,220035.0,,1.166,Grigor Dimitrov,62.0,6.0,4.0,47.0,24.0,55.0,31.0,25.0,24.0,13.0,,,,,,1.0,102.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
18,H2H 5-0,Julien Benneteau,2.0,3.0,6255947.0,220025.0,,4.8,Julien Benneteau,42.0,4.0,1.0,52.0,13.0,49.0,36.0,25.0,13.0,4.0,,,,,,1.0,101.0,,,4.80,1.23,R32,6-3 6-4,Andy Murray,5.0,0.0,6255947.0,220026.0,,1.23,Andy Murray,59.0,3.0,3.0,49.0,20.0,52.0,25.0,21.0,27.0,18.0,,,,,,2.0,101.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
19,H2H 2-0,David Goffin,5.0,5.0,6255948.0,786269.0,,3.05,David Goffin,73.0,6.0,3.0,72.0,25.0,82.0,41.0,27.0,41.0,21.0,,,,,,2.0,154.0,,,3.05,1.45,R32,6-3 2-6 6-3,David Ferrer,0.0,4.0,6255948.0,786268.0,,1.45,David Ferrer,81.0,10.0,4.0,82.0,34.0,72.0,48.0,35.0,24.0,12.0,,,,,,1.0,154.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
20,H2H 3-2,Gilles Simon,4.0,2.0,6255949.0,219960.0,,1.625,Gilles Simon,82.0,4.0,3.0,72.0,25.0,94.0,55.0,38.0,39.0,19.0,,,,,,2.0,166.0,,,1.63,2.44,R32,6-3 3-6 6-4,Fernando Verdasco,3.0,3.0,6255949.0,219959.0,,2.44,Fernando Verdasco,84.0,9.0,4.0,94.0,37.0,72.0,40.0,30.0,32.0,17.0,,,,,,1.0,166.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
21,H2H 6-0,Jurgen Melzer,6.0,2.0,6255946.0,220056.0,,4.55,Jurgen Melzer,63.0,5.0,3.0,71.0,25.0,69.0,37.0,24.0,32.0,14.0,,,,,,2.0,140.0,,,4.55,1.25,R32,6-2 4-6 6-2,Jo-Wilfried Tsonga,10.0,3.0,6255946.0,220055.0,,1.25,Jo-Wilfried Tsonga,77.0,8.0,6.0,69.0,31.0,71.0,44.0,37.0,27.0,9.0,,,,,,1.0,140.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
22,H2H 3-0,Tommy Robredo,3.0,2.0,6256141.0,220057.0,,4.0,Tommy Robredo,77.0,2.0,0.0,91.0,23.0,83.0,50.0,35.0,33.0,19.0,,,,,,1.0,174.0,,,4.00,1.30,R32,6-7(4) 6-2 6-3,Kei Nishikori,4.0,6.0,6256141.0,220058.0,,1.3,Kei Nishikori,97.0,6.0,3.0,83.0,29.0,91.0,53.0,46.0,38.0,22.0,,,,,,2.0,174.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
23,H2H 3-0,Adrian Mannarino,8.0,5.0,6256527.0,220004.0,,5.7,Adrian Mannarino,96.0,5.0,2.0,90.0,29.0,108.0,56.0,39.0,52.0,28.0,,,,,,2.0,198.0,,,5.70,1.18,R32,6-4 6-7(3) 6-2,Tomas Berdych,7.0,1.0,6256527.0,220003.0,,1.181,Tomas Berdych,102.0,11.0,5.0,108.0,41.0,90.0,51.0,37.0,39.0,24.0,,,,,,1.0,198.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
24,H2H 6-3,Sam Querrey,13.0,0.0,6256932.0,220037.0,,1.72,Sam Querrey,55.0,1.0,1.0,52.0,15.0,69.0,43.0,26.0,26.0,14.0,,,,,,1.0,121.0,,,1.72,2.28,R32,6-4 6-4,Feliciano Lopez,10.0,1.0,6256932.0,220038.0,,2.28,Feliciano Lopez,66.0,9.0,3.0,69.0,29.0,52.0,28.0,22.0,24.0,15.0,,,,,,2.0,121.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
25,H2H 3-0,Santiago Giraldo,2.0,1.0,6239606.0,219996.0,,3.15,Santiago Giraldo,84.0,6.0,1.0,89.0,29.0,86.0,66.0,42.0,20.0,13.0,,,,,,2.0,175.0,,,3.15,1.42,R32,6-4 7-6(8),Kevin Anderson,12.0,3.0,6239606.0,219995.0,,1.42,Kevin Anderson,91.0,6.0,2.0,86.0,31.0,89.0,64.0,50.0,25.0,10.0,,,,,,1.0,175.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
26,H2H 2-1,Dominic Thiem,3.0,1.0,6239607.0,211241.0,,3.125,Dominic Thiem,74.0,3.0,1.0,73.0,23.0,83.0,59.0,43.0,24.0,8.0,,,,,,1.0,156.0,,,3.13,1.43,R32,6-4 7-6(6),Stan Wawrinka,2.0,2.0,6239607.0,211242.0,,1.43,Stan Wawrinka,82.0,7.0,2.0,83.0,32.0,73.0,45.0,38.0,28.0,12.0,,,,,,2.0,156.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
27,H2H 7-1,Jack Sock,17.0,3.0,6140469.0,220020.0,,3.48,Jack Sock,95.0,2.0,1.0,99.0,25.0,94.0,57.0,49.0,37.0,21.0,,,,,,2.0,193.0,,,3.48,1.36,R32,6-3 5-7 7-6(4),Milos Raonic,19.0,3.0,6140469.0,220019.0,,1.357,Milos Raonic,98.0,4.0,1.0,94.0,24.0,99.0,61.0,51.0,38.0,23.0,,,,,,1.0,193.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
28,H2H 2-1,Richard Gasquet,5.0,1.0,6140470.0,786266.0,,1.7,Richard Gasquet,47.0,1.0,0.0,57.0,16.0,51.0,33.0,21.0,18.0,10.0,,,,,,1.0,108.0,,,1.70,2.32,R32,6-4 6-2,Roberto Bautista Agut,5.0,2.0,6140470.0,786267.0,,2.32,Roberto Bautista Agut,61.0,5.0,3.0,51.0,20.0,57.0,41.0,33.0,16.0,8.0,,,,,,2.0,108.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
29,H2H 1-1,Fabio Fognini,5.0,5.0,6140471.0,220047.0,,1.98,Fabio Fognini,80.0,5.0,3.0,82.0,30.0,82.0,48.0,35.0,34.0,15.0,,,,,,1.0,164.0,,,1.98,1.93,R32,7-6(5) 7-6(7),Lucas Pouille,3.0,3.0,6140471.0,220048.0,,1.926,Lucas Pouille,84.0,6.0,3.0,82.0,32.0,82.0,43.0,32.0,39.0,20.0,,,,,,2.0,164.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
30,H2H 3-1,Jeremy Chardy,7.0,8.0,6140467.0,220049.0,,8.9,Jeremy Chardy,118.0,9.0,2.0,123.0,41.0,119.0,72.0,54.0,47.0,23.0,,,,,,1.0,242.0,,,8.90,1.10,R32,7-6(5) 6-7(5) 6-4,Roger Federer,10.0,3.0,6140467.0,220050.0,,1.1,Roger Federer,124.0,12.0,3.0,119.0,42.0,123.0,72.0,55.0,51.0,27.0,,,,,,2.0,242.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
31,H2H 5-0,Edouard Roger-Vasselin,5.0,4.0,6250385.0,219872.0,,2.98,Edouard Roger-Vasselin,37.0,3.0,0.0,48.0,13.0,48.0,26.0,19.0,22.0,5.0,,,,,,2.0,96.0,,,2.98,1.46,R64,6-3 6-1,Philipp Kohlschreiber,8.0,0.0,6250385.0,219871.0,,1.46,Philipp Kohlschreiber,59.0,6.0,4.0,48.0,24.0,48.0,28.0,24.0,20.0,11.0,,,,,,1.0,96.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
32,H2H 2-1,Joao Sousa,2.0,5.0,6250386.0,219973.0,,4.0,Joao Sousa,59.0,5.0,0.0,68.0,23.0,66.0,41.0,26.0,25.0,10.0,,,,,,1.0,134.0,,,4.00,1.30,R64,6-1 6-4,Gael Monfils,9.0,1.0,6250386.0,219974.0,,1.3,Gael Monfils,75.0,9.0,3.0,66.0,30.0,68.0,44.0,35.0,24.0,10.0,,,,,,2.0,134.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
33,H2H 2-3,Leonardo Mayer,4.0,1.0,6256725.0,219935.0,,1.5,Leonardo Mayer,39.0,2.0,0.0,37.0,8.0,49.0,25.0,18.0,24.0,13.0,,,,,,1.0,86.0,,,1.50,2.82,R64,7-6(3) 1-0 Ret'd,Pablo Cuevas,5.0,1.0,6256725.0,219936.0,,2.82,Pablo Cuevas,47.0,5.0,1.0,49.0,18.0,37.0,24.0,20.0,13.0,9.0,,,,,,2.0,86.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
34,H2H 2-1,Yen-Hsun Lu,7.0,3.0,6257078.0,219893.0,,2.82,Yen-Hsun Lu,49.0,0.0,0.0,58.0,16.0,47.0,31.0,25.0,16.0,8.0,,,,,,1.0,105.0,,,2.82,1.50,R64,6-3 6-4,Julien Benneteau,7.0,2.0,6257078.0,219894.0,,1.5,Julien Benneteau,56.0,2.0,2.0,47.0,14.0,58.0,33.0,27.0,25.0,15.0,,,,,,2.0,105.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
35,H2H 2-2,Lukas Rosol,3.0,3.0,6256842.0,219975.0,,3.125,Lukas Rosol,49.0,2.0,0.0,62.0,18.0,49.0,25.0,22.0,24.0,9.0,,,,,,1.0,111.0,,,3.13,1.43,R64,6-4 6-3,David Goffin,9.0,2.0,6256842.0,219976.0,,1.43,David Goffin,62.0,3.0,2.0,49.0,18.0,62.0,33.0,26.0,29.0,18.0,,,,,,2.0,111.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
36,H2H 3-0,Donald Young,1.0,10.0,6256724.0,219873.0,,2.54,Donald Young,73.0,3.0,1.0,77.0,23.0,89.0,50.0,31.0,39.0,19.0,,,,,,1.0,166.0,,,2.54,1.60,R64,4-6 6-1 6-3,Fernando Verdasco,9.0,3.0,6256724.0,219874.0,,1.6,Fernando Verdasco,93.0,8.0,4.0,89.0,39.0,77.0,45.0,36.0,32.0,18.0,,,,,,2.0,166.0,,,2014-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2014,Paris Masters
