,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
53,H2H 1-0,Vadim Kutsenko,SFQ,6-3 7-6(3),Carlos Cuadrado,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
54,H2H 2-0,Jeff Coetzee,SFQ,6-2 6-2,Stefano Galvani,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
55,H2H 1-0,Juan-Albert Viloca-Puig,SFQ,7-6(5) 7-6(8),Arvind Parmar,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
56,H2H 2-0,Petr Luxa,SFQ,4-6 6-1 6-4,Tomas Cakl,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
57,H2H 1-0,Jonathan Erlich,SFQ,6-4 6-4,Byron Black,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
58,H2H 2-0,Jean-Francois Bachelot,QFQ,7-6(1) 6-2,Juan-Antonio Marin,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
59,H2H 1-0,Sunil-Kumar Sipaeya,QFQ,6-4 6-7(5) 6-1,Amir Hadad,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
60,H2H 1-0,Dmitri Mazur,QFQ,6-3 6-2,Barry Cowan,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
61,H2H 1-3,Jamie Delgado,QFQ,6-4 6-7(9) 7-6(6),Ivo Karlovic,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
62,H2H 1-1,Tuomas Ketola,QFQ,4-6 7-6(8) 6-4,Cyril Saulnier,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
63,H2H 1-0,Ajay Ramaswami,QFQ,6-4 6-2,Thomas Dupre,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
64,H2H 1-0,Rohan Bopanna,QFQ,6-4 6-2,Carlos Cuadrado,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
65,H2H 1-0,Srinath Prahlad,QFQ,6-2 6-4,Vadim Kutsenko,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
66,H2H 1-2,Frantisek Cermak,QFQ,6-0 6-3,Stefano Galvani,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
67,H2H 1-0,Jaroslav Levinsky,QFQ,7-6(5) 6-0,Jeff Coetzee,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
68,H2H 1-0,Vijay Kannan,QFQ,6-4 7-5,Arvind Parmar,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
69,H2H 1-0,Mustafa Ghouse,QFQ,6-3 6-4,Juan-Albert Viloca-Puig,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
70,H2H 1-0,Nicolas Coutelot,QFQ,7-5 7-5,Petr Luxa,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
71,H2H 1-0,Prakash Amritraj,QFQ,6-1 7-5,Tomas Cakl,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
72,H2H 1-0,Emilio Benfele-Alvarez,QFQ,6-3 7-6(2),Jonathan Erlich,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
73,H2H 3-0,Dick Norman,QFQ,6-4 7-6(4),Byron Black,2002-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2002,Chennai
