,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
33,H2H 3-3,Steve Johnson,8.0,1.0,6267340.0,212558.0,,2.04,Steve Johnson,74.0,4.0,1.0,78.0,19.0,97.0,58.0,38.0,39.0,17.0,,,186.0,154.0,210.0,2.0,175.0,29.0,33.0,2.04,1.90,R64,7-5 6-4 6-2,Jack Sock,8.0,0.0,6267340.0,212557.0,,1.9,Jack Sock,101.0,10.0,5.0,97.0,42.0,78.0,46.0,36.0,32.0,23.0,,,176.0,152.0,219.0,1.0,175.0,16.0,38.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
34,H2H 2-0,Jurgen Zopp,2.0,3.0,6267289.0,212560.0,,6.4,Jurgen Zopp,63.0,8.0,2.0,74.0,20.0,81.0,52.0,31.0,29.0,12.0,,,,,,2.0,155.0,26.0,19.0,6.40,1.17,R64,6-2 6-4 6-4,Dusan Lajovic,8.0,1.0,6267289.0,212559.0,,1.166,Dusan Lajovic,92.0,8.0,6.0,81.0,38.0,74.0,40.0,31.0,34.0,23.0,,,,,,1.0,155.0,18.0,28.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
35,H2H 1-0,Andreas Haider-Maurer,6.0,6.0,6267335.0,212562.0,,2.94,Andreas Haider-Maurer,77.0,0.0,0.0,81.0,16.0,94.0,54.0,39.0,40.0,22.0,,,,,,2.0,175.0,16.0,30.0,2.94,1.48,R64,7-5 6-3 6-4,Ivo Karlovic,24.0,1.0,6267335.0,212561.0,,1.48,Ivo Karlovic,98.0,9.0,3.0,94.0,33.0,81.0,62.0,55.0,19.0,10.0,,,,,,1.0,175.0,13.0,50.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
36,H2H 1-0,Axel Michon,2.0,5.0,6267253.0,212563.0,,6.8,Axel Michon,68.0,4.0,2.0,74.0,25.0,90.0,55.0,33.0,35.0,10.0,,,156.0,128.0,186.0,1.0,164.0,23.0,25.0,6.80,1.15,R64,6-2 6-3 6-2,Kevin Anderson,7.0,1.0,6267253.0,212564.0,,1.153,Kevin Anderson,96.0,18.0,7.0,90.0,47.0,74.0,54.0,40.0,20.0,9.0,,,190.0,162.0,216.0,2.0,164.0,23.0,34.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
37,H2H 4-3,Juan Monaco,1.0,1.0,6267232.0,212566.0,,1.64,Juan Monaco,97.0,6.0,2.0,86.0,29.0,131.0,101.0,55.0,30.0,13.0,,,164.0,141.0,196.0,2.0,217.0,40.0,25.0,1.64,2.46,R64,6-2 6-4 6-4,Andreas Seppi,5.0,4.0,6267232.0,212565.0,,2.46,Andreas Seppi,120.0,21.0,6.0,131.0,63.0,86.0,44.0,34.0,42.0,23.0,,,184.0,142.0,198.0,1.0,217.0,41.0,45.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
38,H2H 6-0,Simone Bolelli,0.0,3.0,6267495.0,785322.0,,20.0,Simone Bolelli,65.0,4.0,0.0,87.0,26.0,74.0,46.0,27.0,28.0,12.0,,,185.0,142.0,204.0,1.0,161.0,49.0,20.0,20.00,1.04,R64,6-2 6-3 6-2,David Ferrer,2.0,3.0,6267495.0,785323.0,,1.035,David Ferrer,96.0,8.0,5.0,74.0,35.0,87.0,57.0,44.0,30.0,17.0,,,174.0,149.0,185.0,2.0,161.0,22.0,22.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
39,H2H 2-1,Adrian Mannarino,2.0,2.0,6267322.0,212568.0,,6.5,Adrian Mannarino,106.0,15.0,4.0,126.0,50.0,105.0,64.0,36.0,41.0,20.0,,,173.0,138.0,197.0,2.0,231.0,42.0,32.0,6.50,1.17,R64,6-4 6-3 4-6 6-0,Guillermo Garcia-Lopez,6.0,2.0,6267322.0,212567.0,,1.166,Guillermo Garcia-Lopez,125.0,14.0,8.0,105.0,49.0,126.0,78.0,54.0,48.0,22.0,,,182.0,143.0,194.0,1.0,231.0,28.0,28.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
40,H2H 3-2,Feliciano Lopez,2.0,1.0,6267283.0,212570.0,,1.444,Feliciano Lopez,79.0,6.0,2.0,97.0,30.0,82.0,51.0,35.0,31.0,14.0,,,186.0,150.0,203.0,2.0,179.0,48.0,26.0,1.44,3.13,R64,6-3 7-6(1) 6-3,Donald Young,3.0,4.0,6267283.0,212569.0,,3.125,Donald Young,100.0,5.0,4.0,82.0,33.0,97.0,60.0,44.0,37.0,23.0,,,172.0,138.0,202.0,1.0,179.0,32.0,17.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
41,H2H 1-0,Jan-Lennard Struff,3.0,2.0,6267312.0,212572.0,,4.05,Jan-Lennard Struff,91.0,16.0,4.0,110.0,44.0,91.0,57.0,32.0,34.0,15.0,,,182.0,148.0,209.0,2.0,201.0,48.0,33.0,4.05,1.30,R64,7-6(4) 6-4 6-1,Gael Monfils,8.0,10.0,6267312.0,212571.0,,1.3,Gael Monfils,110.0,7.0,7.0,91.0,44.0,110.0,65.0,45.0,45.0,21.0,,,175.0,155.0,210.0,1.0,201.0,30.0,27.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
42,H2H 3-0,Thomaz Bellucci,9.0,4.0,6267511.0,212573.0,,4.8,Thomaz Bellucci,90.0,5.0,1.0,101.0,32.0,93.0,54.0,37.0,39.0,21.0,,,181.0,149.0,200.0,1.0,194.0,46.0,25.0,4.80,1.24,R64,6-3 6-4 7-6(2),Fabio Fognini,4.0,2.0,6267511.0,212574.0,,1.24,Fabio Fognini,104.0,8.0,3.0,93.0,35.0,101.0,66.0,50.0,35.0,19.0,,,172.0,139.0,205.0,2.0,194.0,39.0,30.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
43,H2H 3-0,Carlos Berlocq,3.0,2.0,6267479.0,212576.0,,2.34,Carlos Berlocq,108.0,11.0,2.0,123.0,46.0,98.0,76.0,49.0,22.0,13.0,,,169.0,139.0,198.0,2.0,221.0,26.0,39.0,2.34,1.70,R64,7-6(5) 6-4 6-4,Richard Gasquet,2.0,6.0,6267479.0,212575.0,,1.7,Richard Gasquet,113.0,10.0,4.0,98.0,36.0,123.0,78.0,58.0,45.0,19.0,,,172.0,148.0,195.0,1.0,221.0,33.0,53.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
44,H2H 1-2,Pablo Cuevas,16.0,7.0,6267452.0,212577.0,,3.65,Pablo Cuevas,167.0,10.0,5.0,142.0,44.0,207.0,126.0,87.0,81.0,36.0,,,179.0,151.0,207.0,1.0,349.0,34.0,40.0,3.65,1.35,R64,4-6 6-7(6) 7-5 6-4 6-3,Fernando Verdasco,15.0,4.0,6267452.0,212578.0,,1.35,Fernando Verdasco,182.0,23.0,8.0,207.0,84.0,142.0,92.0,69.0,50.0,29.0,,,182.0,147.0,219.0,2.0,349.0,54.0,65.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
45,H2H 2-4,Denis Istomin,1.0,0.0,6267462.0,212580.0,,3.11,Denis Istomin,74.0,5.0,2.0,78.0,22.0,97.0,59.0,36.0,38.0,16.0,,,186.0,149.0,202.0,2.0,175.0,30.0,31.0,3.11,1.42,R64,6-3 7-6(5) 6-2,Philipp Kohlschreiber,4.0,2.0,6267462.0,212579.0,,1.422,Philipp Kohlschreiber,101.0,8.0,6.0,97.0,45.0,78.0,45.0,37.0,33.0,19.0,,,170.0,148.0,199.0,1.0,175.0,18.0,34.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
46,H2H 3-0,Marinko Matosevic,2.0,4.0,6267411.0,212581.0,,12.0,Marinko Matosevic,75.0,6.0,1.0,75.0,23.0,104.0,67.0,42.0,37.0,10.0,,,184.0,144.0,201.0,1.0,179.0,39.0,27.0,12.00,1.08,R64,6-3 6-1 6-3,Andy Murray,9.0,1.0,6267411.0,212582.0,,1.08,Andy Murray,104.0,20.0,7.0,104.0,52.0,75.0,43.0,31.0,32.0,21.0,,,183.0,138.0,206.0,2.0,179.0,22.0,31.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
47,H2H 2-0,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-4 7-5 6-3,Tomas Berdych,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
48,H2H 7-0,Benoit Paire,9.0,3.0,6267256.0,785320.0,,3.65,Benoit Paire,98.0,4.0,3.0,92.0,33.0,129.0,59.0,35.0,70.0,30.0,,,178.0,142.0,201.0,1.0,221.0,67.0,47.0,3.65,1.35,R64,6-4 7-6(4) 6-2,Roberto Bautista Agut,3.0,1.0,6267256.0,785321.0,,1.35,Roberto Bautista Agut,123.0,24.0,6.0,129.0,64.0,92.0,73.0,49.0,19.0,10.0,,,165.0,146.0,189.0,2.0,221.0,16.0,23.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
49,H2H 1-0,Kenny De Schepper,6.0,8.0,6267526.0,212524.0,,11.0,Kenny De Schepper,64.0,1.0,0.0,70.0,15.0,90.0,59.0,37.0,31.0,12.0,,,186.0,154.0,209.0,2.0,160.0,38.0,33.0,11.00,1.08,R64,6-2 6-3 6-3,Tommy Robredo,2.0,0.0,6267526.0,212523.0,,1.08,Tommy Robredo,96.0,12.0,5.0,90.0,41.0,70.0,49.0,40.0,21.0,15.0,,,173.0,146.0,204.0,1.0,160.0,6.0,27.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
50,H2H 2-0,Mikhail Kukushkin,5.0,4.0,6267433.0,212525.0,,3.85,Mikhail Kukushkin,156.0,11.0,1.0,165.0,48.0,153.0,120.0,87.0,33.0,21.0,,,155.0,139.0,190.0,1.0,318.0,29.0,45.0,3.85,1.31,R64,6-7(6) 7-6(4) 6-3 7-6(4),John Isner,35.0,2.0,6267433.0,212526.0,,1.308,John Isner,162.0,8.0,2.0,153.0,45.0,165.0,118.0,95.0,47.0,22.0,,,202.0,168.0,220.0,2.0,318.0,55.0,79.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
51,H2H 4-4,Mikhail Youzhny,3.0,5.0,6267435.0,212527.0,,1.526,Mikhail Youzhny,91.0,9.0,4.0,108.0,41.0,91.0,64.0,42.0,27.0,8.0,,,172.0,153.0,188.0,1.0,199.0,34.0,37.0,1.53,2.71,R64,6-0 6-3 3-6 6-4,Radek Stepanek,7.0,1.0,6267435.0,212528.0,,2.71,Radek Stepanek,108.0,12.0,8.0,91.0,41.0,108.0,58.0,40.0,50.0,27.0,,,187.0,152.0,207.0,2.0,199.0,18.0,40.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
52,H2H 1-0,Facundo Bagnis,4.0,8.0,6267299.0,212529.0,,7.5,Facundo Bagnis,69.0,1.0,0.0,65.0,12.0,110.0,71.0,48.0,39.0,9.0,,,176.0,156.0,196.0,1.0,175.0,43.0,19.0,7.50,1.13,R64,6-2 7-5 6-0,Ernests Gulbis,9.0,3.0,6267299.0,212530.0,,1.133,Ernests Gulbis,106.0,19.0,6.0,110.0,53.0,65.0,33.0,28.0,32.0,25.0,,,203.0,165.0,219.0,2.0,175.0,23.0,30.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
53,H2H 3-2,Sam Querrey,13.0,1.0,6267281.0,212532.0,,2.29,Sam Querrey,71.0,6.0,1.0,83.0,22.0,91.0,52.0,31.0,39.0,18.0,,,,,,2.0,174.0,33.0,41.0,2.29,1.70,R64,6-4 7-5 6-1,Dmitry Tursunov,11.0,2.0,6267281.0,212531.0,,1.699,Dmitry Tursunov,103.0,8.0,6.0,91.0,42.0,83.0,57.0,44.0,26.0,17.0,,,,,,1.0,174.0,22.0,45.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
54,H2H 3-0,Diego Sebastian Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4 6-4,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
55,H2H 2-0,Jiri Vesely,5.0,1.0,6267437.0,212534.0,,4.85,Jiri Vesely,79.0,7.0,2.0,86.0,24.0,98.0,64.0,37.0,34.0,18.0,,,189.0,152.0,216.0,2.0,184.0,17.0,23.0,4.85,1.22,R64,7-6(4) 6-4 6-1,Milos Raonic,20.0,2.0,6267437.0,212533.0,,1.222,Milos Raonic,105.0,9.0,6.0,98.0,43.0,86.0,49.0,40.0,37.0,22.0,,,197.0,163.0,222.0,1.0,184.0,25.0,49.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
56,H2H 1-0,Alejandro Gonzalez,4.0,0.0,6267211.0,212535.0,,5.1,Alejandro Gonzalez,57.0,3.0,1.0,72.0,23.0,74.0,46.0,22.0,28.0,12.0,,,182.0,137.0,193.0,1.0,146.0,21.0,13.0,5.10,1.22,R64,6-4 6-0 6-2,Gilles Simon,1.0,2.0,6267211.0,212536.0,,1.222,Gilles Simon,89.0,11.0,7.0,74.0,40.0,72.0,41.0,31.0,31.0,18.0,,,174.0,127.0,203.0,2.0,146.0,33.0,31.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
57,H2H 3-2,Alexandr Dolgopolov,12.0,6.0,6267213.0,212537.0,,1.333,Alexandr Dolgopolov,133.0,9.0,5.0,137.0,56.0,139.0,75.0,48.0,64.0,29.0,,,,,,1.0,276.0,96.0,73.0,1.33,3.64,R64,1-6 3-6 6-3 6-0 6-2,Marcel Granollers,5.0,1.0,6267213.0,212538.0,,3.64,Marcel Granollers,143.0,14.0,7.0,139.0,62.0,137.0,88.0,59.0,49.0,22.0,,,,,,2.0,276.0,41.0,27.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
58,H2H 2-2,Robin Haase,10.0,2.0,6267482.0,212539.0,,3.11,Robin Haase,137.0,14.0,5.0,143.0,59.0,139.0,75.0,52.0,64.0,26.0,,,186.0,148.0,206.0,1.0,282.0,35.0,42.0,3.11,1.42,R64,6-1 3-6 6-1 1-6 7-5,Martin Klizan,5.0,3.0,6267482.0,212540.0,,1.422,Martin Klizan,145.0,11.0,7.0,139.0,61.0,143.0,86.0,53.0,57.0,31.0,,,177.0,137.0,198.0,2.0,282.0,65.0,63.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
59,H2H 6-0,Jurgen Melzer,5.0,4.0,6267361.0,212542.0,,5.5,Jurgen Melzer,71.0,4.0,1.0,81.0,25.0,85.0,49.0,31.0,36.0,15.0,,,178.0,151.0,198.0,2.0,166.0,30.0,21.0,5.50,1.20,R64,6-2 6-3 6-4,Jo-Wilfried Tsonga,13.0,2.0,6267361.0,212541.0,,1.2,Jo-Wilfried Tsonga,95.0,12.0,5.0,85.0,39.0,81.0,58.0,48.0,23.0,8.0,,,193.0,149.0,217.0,1.0,166.0,20.0,36.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
60,H2H 2-0,Jarkko Nieminen,9.0,4.0,6267350.0,212543.0,,2.31,Jarkko Nieminen,109.0,13.0,5.0,99.0,33.0,135.0,91.0,62.0,44.0,14.0,,,180.0,133.0,206.0,1.0,234.0,19.0,31.0,2.31,1.69,R64,7-6(4) 7-6(4) 6-4,Jerzy Janowicz,6.0,9.0,6267350.0,212544.0,,1.69,Jerzy Janowicz,125.0,18.0,6.0,135.0,59.0,99.0,62.0,49.0,37.0,17.0,,,193.0,156.0,226.0,2.0,234.0,39.0,51.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
61,H2H 2-0,Tobias Kamke,1.0,4.0,6267409.0,212546.0,,6.16,Tobias Kamke,85.0,4.0,1.0,101.0,31.0,93.0,60.0,39.0,33.0,15.0,,,173.0,145.0,187.0,2.0,194.0,26.0,12.0,6.16,1.16,R64,6-3 3-6 6-3 6-0,Marin Cilic,19.0,3.0,6267409.0,212545.0,,1.16,Marin Cilic,109.0,11.0,5.0,93.0,39.0,101.0,59.0,48.0,42.0,22.0,,,188.0,149.0,210.0,1.0,194.0,32.0,49.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
62,H2H 10-0,Jeremy Chardy,3.0,3.0,6267357.0,206899.0,,22.22,Jeremy Chardy,56.0,4.0,2.0,69.0,20.0,76.0,45.0,26.0,31.0,10.0,,,191.0,161.0,210.0,1.0,145.0,35.0,19.0,22.22,1.01,R64,6-1 6-4 6-2,Novak Djokovic,2.0,1.0,6267357.0,206900.0,,1.013,Novak Djokovic,89.0,9.0,7.0,76.0,40.0,69.0,42.0,32.0,27.0,17.0,,,175.0,144.0,196.0,2.0,145.0,16.0,31.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
63,H2H 2-0,Robby Ginepri,2.0,4.0,6267476.0,212436.0,,41.0,Robby Ginepri,47.0,1.0,0.0,52.0,11.0,86.0,59.0,25.0,27.0,11.0,,,168.0,138.0,188.0,2.0,138.0,41.0,18.0,41.00,1.01,R128,6-0 6-3 6-0,Rafael Nadal,1.0,0.0,6267476.0,212435.0,,1.011,Rafael Nadal,91.0,19.0,8.0,86.0,50.0,52.0,30.0,26.0,22.0,15.0,,,179.0,140.0,197.0,1.0,138.0,15.0,27.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
64,H2H 1-0,Paul-Henri Mathieu,2.0,4.0,6267458.0,212437.0,,2.875,Paul-Henri Mathieu,79.0,5.0,2.0,90.0,29.0,85.0,53.0,31.0,32.0,19.0,,,168.0,148.0,199.0,1.0,175.0,27.0,17.0,2.88,1.50,R128,6-4 7-6(3) 6-2,Dominic Thiem,4.0,5.0,6267458.0,212438.0,,1.5,Dominic Thiem,96.0,9.0,5.0,85.0,35.0,90.0,42.0,33.0,48.0,28.0,,,182.0,138.0,213.0,2.0,175.0,27.0,32.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
65,H2H 1-0,James Duckworth,5.0,0.0,6267341.0,212439.0,,4.4,James Duckworth,108.0,3.0,2.0,107.0,24.0,128.0,83.0,57.0,45.0,27.0,,,,,,1.0,235.0,31.0,34.0,4.40,1.27,R128,5-7 6-2 6-4 7-6(2),Leonardo Mayer,14.0,7.0,6267341.0,212440.0,,1.27,Leonardo Mayer,127.0,6.0,4.0,128.0,44.0,107.0,67.0,62.0,40.0,21.0,,,,,,2.0,235.0,26.0,45.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
66,H2H 1-1,Vasek Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-4 6-2 6-3,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
67,H2H 1-2,Nicolas Almagro,0.0,2.0,6267447.0,212511.0,,1.133,Nicolas Almagro,7.0,0.0,0.0,10.0,2.0,17.0,8.0,2.0,9.0,3.0,,,168.0,156.0,202.0,1.0,27.0,10.0,0.0,1.13,7.04,R128,5-0,Jack Sock,1.0,0.0,6267447.0,212512.0,,7.04,Jack Sock,20.0,4.0,3.0,17.0,12.0,10.0,4.0,3.0,6.0,5.0,,,179.0,154.0,194.0,2.0,27.0,4.0,7.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
68,H2H 1-0,Laurent Lokoli,18.0,10.0,6267502.0,212522.0,,3.65,Laurent Lokoli,167.0,16.0,5.0,180.0,66.0,164.0,80.0,58.0,84.0,43.0,,,185.0,142.0,212.0,2.0,344.0,61.0,71.0,3.65,1.35,R128,4-6 6-7(7) 7-6(3) 6-3 6-3,Steve Johnson,5.0,3.0,6267502.0,212521.0,,1.35,Steve Johnson,177.0,14.0,7.0,164.0,63.0,180.0,88.0,56.0,92.0,58.0,,,185.0,150.0,209.0,1.0,344.0,45.0,44.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
69,H2H 1-4,Federico Delbonis,2.0,1.0,6267288.0,212468.0,,1.222,Federico Delbonis,66.0,2.0,0.0,77.0,19.0,85.0,52.0,34.0,33.0,13.0,,,,,,2.0,162.0,45.0,19.0,1.22,5.10,R128,6-3 6-2 6-3,Dusan Lajovic,2.0,1.0,6267288.0,212467.0,,5.1,Dusan Lajovic,96.0,8.0,5.0,85.0,38.0,77.0,45.0,39.0,32.0,19.0,,,,,,1.0,162.0,26.0,19.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
70,H2H 1-0,Tommy Haas,4.0,,6267381.0,212470.0,,1.08,Tommy Haas,24.0,1.0,1.0,21.0,8.0,18.0,12.0,11.0,6.0,5.0,,,180.0,153.0,192.0,2.0,39.0,5.0,8.0,1.08,11.00,R128,2-5,Jurgen Zopp,2.0,,6267381.0,212469.0,,11.0,Jurgen Zopp,15.0,0.0,0.0,18.0,2.0,21.0,11.0,8.0,10.0,5.0,,,178.0,155.0,195.0,1.0,39.0,4.0,4.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
71,H2H 2-2,Grigor Dimitrov,11.0,6.0,6267318.0,211527.0,,1.111,Grigor Dimitrov,88.0,1.0,0.0,95.0,19.0,100.0,59.0,45.0,41.0,24.0,,,194.0,165.0,213.0,1.0,195.0,22.0,45.0,1.11,8.70,R128,6-4 7-5 7-6(4),Ivo Karlovic,22.0,2.0,6267318.0,211528.0,,8.7,Ivo Karlovic,107.0,4.0,2.0,100.0,31.0,95.0,60.0,53.0,35.0,23.0,,,199.0,172.0,217.0,2.0,195.0,16.0,42.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
72,H2H 1-1,Daniel Brands,12.0,6.0,6267227.0,212472.0,,3.9,Daniel Brands,134.0,6.0,4.0,137.0,46.0,144.0,98.0,65.0,46.0,23.0,,,,,,2.0,281.0,37.0,49.0,3.90,1.32,R128,4-6 4-6 6-2 6-3 6-4,Andreas Haider-Maurer,14.0,9.0,6267227.0,212471.0,,1.32,Andreas Haider-Maurer,147.0,18.0,6.0,144.0,56.0,137.0,77.0,61.0,60.0,30.0,,,,,,1.0,281.0,35.0,61.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
73,H2H 1-0,Bradley Klahn,3.0,8.0,6267252.0,212474.0,,3.35,Bradley Klahn,149.0,20.0,9.0,141.0,64.0,187.0,119.0,63.0,68.0,22.0,,,,,,2.0,328.0,93.0,46.0,3.35,1.40,R128,6-1 6-7(4) 5-7 6-1 6-4,Axel Michon,3.0,1.0,6267252.0,212473.0,,1.4,Axel Michon,179.0,31.0,15.0,187.0,102.0,141.0,105.0,57.0,36.0,20.0,,,,,,1.0,328.0,68.0,46.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
74,H2H 3-2,Stephane Robert,3.0,3.0,6267501.0,212475.0,,3.8,Stephane Robert,82.0,2.0,1.0,83.0,19.0,104.0,50.0,33.0,54.0,30.0,,,186.0,135.0,202.0,1.0,187.0,30.0,25.0,3.80,1.33,R128,7-5 6-3 6-4,Kevin Anderson,11.0,5.0,6267501.0,212476.0,,1.333,Kevin Anderson,105.0,18.0,4.0,104.0,41.0,83.0,51.0,45.0,32.0,19.0,,,193.0,165.0,215.0,2.0,187.0,27.0,39.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
75,H2H 2-0,Santiago Giraldo,3.0,1.0,6267233.0,212478.0,,1.546,Santiago Giraldo,81.0,3.0,2.0,85.0,26.0,101.0,69.0,41.0,32.0,14.0,,,,,,2.0,186.0,57.0,26.0,1.55,2.65,R128,6-3 7-5 6-3,Andreas Seppi,8.0,1.0,6267233.0,212477.0,,2.65,Andreas Seppi,105.0,17.0,6.0,101.0,46.0,85.0,46.0,33.0,39.0,26.0,,,,,,1.0,186.0,35.0,23.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
76,H2H 1-1,Lucas Pouille,2.0,0.0,6267371.0,212480.0,,7.1,Lucas Pouille,66.0,12.0,4.0,79.0,31.0,78.0,54.0,27.0,24.0,8.0,,,169.0,144.0,201.0,2.0,157.0,44.0,21.0,7.10,1.14,R128,6-3 6-1 6-4,Juan Monaco,0.0,3.0,6267371.0,212479.0,,1.143,Juan Monaco,91.0,13.0,9.0,78.0,43.0,79.0,60.0,39.0,19.0,9.0,,,160.0,139.0,189.0,1.0,157.0,18.0,16.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
77,H2H 3-1,Andrea Arnaboldi,7.0,1.0,6267494.0,212482.0,,4.5,Andrea Arnaboldi,82.0,6.0,1.0,99.0,34.0,83.0,57.0,35.0,26.0,13.0,,,,,,2.0,182.0,28.0,27.0,4.50,1.26,R128,6-4 6-4 6-2,Simone Bolelli,3.0,2.0,6267494.0,212481.0,,1.26,Simone Bolelli,100.0,10.0,5.0,83.0,35.0,99.0,68.0,47.0,31.0,18.0,,,,,,1.0,182.0,42.0,33.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
