,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,H2H 2-1,Dudi Sela,1.0,2.0,5809017.0,126443.0,,2.75,Dudi Sela,53.0,5.0,2.0,58.0,19.0,60.0,41.0,27.0,19.0,7.0,,,,,,1.0,118.0,,,2.75,1.54,R64,6-4 6-4,Viktor Troicki,3.0,0.0,5809017.0,126444.0,,1.541,Viktor Troicki,65.0,7.0,4.0,60.0,26.0,58.0,39.0,27.0,19.0,12.0,,,,,,2.0,118.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
49,H2H 7-3,Jurgen Melzer,9.0,3.0,5809020.0,126446.0,,3.4,Jurgen Melzer,76.0,5.0,1.0,84.0,22.0,74.0,51.0,41.0,23.0,13.0,,,,,,2.0,158.0,,,3.40,1.39,R64,7-6(2) 7-6(5),Marin Cilic,6.0,4.0,5809020.0,126445.0,,1.385,Marin Cilic,82.0,5.0,1.0,74.0,20.0,84.0,53.0,43.0,31.0,19.0,,,,,,1.0,158.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
50,H2H 1-0,Daniel Evans,1.0,4.0,5809021.0,126495.0,,9.0,Daniel Evans,26.0,0.0,0.0,33.0,5.0,49.0,29.0,14.0,20.0,7.0,,,,,,1.0,82.0,,,9.00,1.10,R64,6-1 6-1,Xavier Malisse,4.0,0.0,5809021.0,126496.0,,1.1,Xavier Malisse,56.0,7.0,5.0,49.0,28.0,33.0,18.0,17.0,15.0,11.0,,,,,,2.0,82.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
51,H2H 1-0,Josh Goodall,13.0,4.0,5809022.0,126447.0,,13.0,Josh Goodall,49.0,0.0,0.0,54.0,11.0,58.0,30.0,23.0,28.0,15.0,,,,,,1.0,112.0,,,13.00,1.07,R64,6-4 6-4,Lleyton Hewitt,13.0,2.0,5809022.0,126448.0,,1.067,Lleyton Hewitt,63.0,2.0,2.0,58.0,20.0,54.0,30.0,28.0,24.0,15.0,,,,,,2.0,112.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
52,H2H 1-0,Ivan Navarro,17.0,3.0,5809023.0,126450.0,,4.6,Ivan Navarro,60.0,1.0,1.0,67.0,16.0,63.0,43.0,34.0,20.0,10.0,,,,,,2.0,130.0,,,4.60,1.18,R64,7-6(2) 6-4,Janko Tipsarevic,1.0,0.0,5809023.0,126449.0,,1.18,Janko Tipsarevic,70.0,4.0,2.0,63.0,19.0,67.0,36.0,25.0,31.0,26.0,,,,,,1.0,130.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
53,H2H 2-0,Bobby Reynolds,9.0,3.0,5809024.0,126497.0,,1.65,Bobby Reynolds,54.0,6.0,1.0,69.0,24.0,57.0,29.0,23.0,28.0,7.0,,,,,,1.0,126.0,,,1.65,2.20,R64,6-1 7-5,Ivo Minar,12.0,1.0,5809024.0,126498.0,,2.2,Ivo Minar,72.0,8.0,4.0,57.0,27.0,69.0,45.0,33.0,24.0,12.0,,,,,,2.0,126.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
54,H2H 2-1,Flavio Cipolla,0.0,5.0,5809025.0,126451.0,,3.33,Flavio Cipolla,60.0,8.0,4.0,60.0,30.0,69.0,48.0,22.0,21.0,8.0,,,,,,1.0,129.0,,,3.33,1.40,R64,6-4 6-3,Roko Karanusic,1.0,2.0,5809025.0,126452.0,,1.395,Roko Karanusic,69.0,14.0,7.0,69.0,39.0,60.0,31.0,16.0,29.0,14.0,,,,,,2.0,129.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
55,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 7-6(3),D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
56,,M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-7(4) [10-6],M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
57,,F Cermak / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 7-6(3),D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
58,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 1-6 [10-7],M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
59,,E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 4-6 [10-3],M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
60,,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,F Cermak / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
61,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
62,,M Cilic / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
63,,R De Voest / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(6),M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
64,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-5],E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
65,,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(6) 7-6(5) [10-5],M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
66,,M Ancic / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 6-2,F Cermak / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
67,,A Murray / D Vallverdu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
68,,F Gonzalez / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
69,,P Hanley / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
70,,M Fish / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,M Cilic / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
71,,N Djokovic / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(4),R De Voest / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
72,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-4,E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
73,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 7-6(4) [10-7],C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
74,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,M Ancic / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
75,,R Gasquet / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-5 [10-4],A Murray / D Vallverdu,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
76,,M Hood / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 7-5,F Gonzalez / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
77,,P Mathieu / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 2-6 [11-9],P Hanley / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
78,H2H 1-0,Woong-Sun Jun,3.0,2.0,5808991.0,125886.0,,1.75,Woong-Sun Jun,115.0,8.0,2.0,116.0,39.0,118.0,75.0,56.0,43.0,20.0,,,,,,2.0,234.0,,,1.75,2.00,FQ,4-6 7-5 7-6(8),Richard Bloomfield,12.0,4.0,5808991.0,125885.0,,2.0,Richard Bloomfield,119.0,5.0,2.0,118.0,42.0,116.0,70.0,52.0,46.0,25.0,,,,,,1.0,234.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
79,H2H 2-0,Danai Udomchoke,4.0,4.0,5808992.0,125887.0,,1.25,Danai Udomchoke,98.0,9.0,3.0,96.0,33.0,105.0,73.0,53.0,32.0,12.0,,,,,,1.0,201.0,,,1.25,3.60,FQ,6-4 4-6 7-5,James Ward,14.0,7.0,5808992.0,125888.0,,3.6,James Ward,103.0,10.0,4.0,105.0,40.0,96.0,53.0,45.0,43.0,18.0,,,,,,2.0,201.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
80,H2H 1-0,Adam Feeney,3.0,3.0,5808993.0,125890.0,,3.0,Adam Feeney,78.0,6.0,2.0,76.0,27.0,84.0,48.0,33.0,36.0,18.0,,,,,,2.0,160.0,,,3.00,1.35,FQ,3-6 6-2 6-3,Rik De Voest,0.0,3.0,5808993.0,125889.0,,1.35,Rik De Voest,82.0,8.0,4.0,84.0,33.0,76.0,53.0,42.0,23.0,7.0,,,,,,1.0,160.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
81,H2H 1-2,Lukasz Kubot,11.0,5.0,5808994.0,125891.0,,2.2,Lukasz Kubot,88.0,6.0,2.0,95.0,28.0,85.0,58.0,47.0,27.0,13.0,,,,,,1.0,180.0,,,2.20,1.60,FQ,2-6 6-3 7-6(6),Joseph Sirianni,0.0,3.0,5808994.0,125892.0,,1.6,Joseph Sirianni,92.0,4.0,1.0,85.0,25.0,95.0,51.0,43.0,44.0,24.0,,,,,,2.0,180.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
82,H2H 3-1,Simon Stadler,5.0,1.0,5808983.0,125869.0,,,Simon Stadler,110.0,5.0,0.0,122.0,37.0,104.0,72.0,52.0,32.0,21.0,,,,,,1.0,226.0,,,,,SFQ,7-6(8) 6-7(5) 6-3,Richard Bloomfield,15.0,4.0,5808983.0,125870.0,,,Richard Bloomfield,116.0,2.0,1.0,104.0,31.0,122.0,78.0,59.0,44.0,26.0,,,,,,2.0,226.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
83,H2H 1-1,Brendan Evans,2.0,3.0,5808984.0,125872.0,,,Brendan Evans,44.0,4.0,0.0,52.0,12.0,56.0,29.0,16.0,27.0,16.0,,,,,,2.0,108.0,,,,,SFQ,6-4 6-2,Woong-Sun Jun,3.0,4.0,5808984.0,125871.0,,,Woong-Sun Jun,64.0,5.0,3.0,56.0,24.0,52.0,25.0,23.0,27.0,17.0,,,,,,1.0,108.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
84,H2H 1-0,Alexander Slabinsky,12.0,2.0,5808985.0,125873.0,,,Alexander Slabinsky,89.0,5.0,2.0,93.0,32.0,87.0,51.0,41.0,36.0,16.0,,,,,,1.0,180.0,,,,,SFQ,3-6 6-4 6-3,Danai Udomchoke,3.0,2.0,5808985.0,125874.0,,,Danai Udomchoke,91.0,6.0,3.0,87.0,30.0,93.0,54.0,37.0,39.0,24.0,,,,,,2.0,180.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
85,H2H 1-1,Ivo Klec,6.0,5.0,5808986.0,125875.0,,,Ivo Klec,106.0,9.0,2.0,109.0,39.0,102.0,56.0,46.0,46.0,21.0,,,,,,1.0,211.0,,,,,SFQ,3-6 6-3 7-6(8),James Ward,8.0,12.0,5808986.0,125876.0,,,James Ward,105.0,6.0,2.0,102.0,35.0,109.0,53.0,48.0,56.0,22.0,,,,,,2.0,211.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
86,H2H 1-0,Mikhail Elgin,2.0,1.0,5808987.0,125878.0,,,Mikhail Elgin,70.0,8.0,0.0,77.0,23.0,72.0,50.0,37.0,22.0,10.0,,,,,,2.0,149.0,,,,,SFQ,7-6(6) 6-3,Rik De Voest,4.0,1.0,5808987.0,125877.0,,,Rik De Voest,79.0,6.0,1.0,72.0,25.0,77.0,51.0,37.0,26.0,17.0,,,,,,1.0,149.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
87,H2H 1-0,Mikhail Kukushkin,2.0,0.0,5808988.0,125880.0,,,Mikhail Kukushkin,46.0,4.0,1.0,57.0,18.0,58.0,37.0,16.0,21.0,12.0,,,,,,2.0,115.0,,,,,SFQ,6-3 6-2,Adam Feeney,5.0,0.0,5808988.0,125879.0,,,Adam Feeney,69.0,8.0,4.0,58.0,30.0,57.0,44.0,32.0,13.0,7.0,,,,,,1.0,115.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
88,H2H 3-2,Sergiy Stakhovsky,13.0,2.0,5808989.0,125881.0,,,Sergiy Stakhovsky,102.0,7.0,3.0,104.0,40.0,98.0,64.0,46.0,34.0,16.0,,,,,,1.0,202.0,,,,,SFQ,3-6 7-6(6) 6-4,Lukasz Kubot,4.0,5.0,5808989.0,125882.0,,,Lukasz Kubot,100.0,5.0,3.0,98.0,36.0,104.0,65.0,47.0,39.0,17.0,,,,,,2.0,202.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
89,H2H 1-0,Aisam Qureshi,12.0,5.0,5808990.0,125884.0,,,Aisam Qureshi,122.0,3.0,1.0,121.0,37.0,127.0,70.0,50.0,57.0,35.0,,,,,,2.0,248.0,,,,,SFQ,7-6(3) 6-7(4) 7-6(3),Joseph Sirianni,6.0,3.0,5808990.0,125883.0,,,Joseph Sirianni,126.0,4.0,1.0,127.0,42.0,121.0,68.0,56.0,53.0,28.0,,,,,,1.0,248.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
90,H2H 1-2,Go Soeda,1.0,1.0,5808967.0,125837.0,,,Go Soeda,73.0,4.0,1.0,74.0,27.0,81.0,48.0,26.0,33.0,20.0,,,,,,1.0,155.0,,,,,QFQ,6-2 7-6(4),Simon Stadler,5.0,1.0,5808967.0,125838.0,,,Simon Stadler,82.0,8.0,3.0,81.0,35.0,74.0,50.0,35.0,24.0,12.0,,,,,,2.0,155.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
91,H2H 1-0,Harel Levy,1.0,1.0,5808968.0,125839.0,,,Harel Levy,37.0,1.0,1.0,50.0,9.0,51.0,35.0,19.0,16.0,9.0,,,,,,1.0,101.0,,,,,QFQ,6-4 6-3,Richard Bloomfield,3.0,2.0,5808968.0,125840.0,,,Richard Bloomfield,64.0,4.0,3.0,51.0,23.0,50.0,32.0,29.0,18.0,12.0,,,,,,2.0,101.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
92,H2H 2-0,Prakash Amritraj,2.0,2.0,5808969.0,125842.0,,,Prakash Amritraj,52.0,6.0,0.0,70.0,24.0,56.0,33.0,19.0,23.0,9.0,,,,,,2.0,126.0,,,,,QFQ,6-3 6-2,Woong-Sun Jun,4.0,3.0,5808969.0,125841.0,,,Woong-Sun Jun,74.0,3.0,3.0,56.0,28.0,70.0,46.0,35.0,24.0,11.0,,,,,,1.0,126.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
93,H2H 1-1,Andrey Golubev,4.0,0.0,5808970.0,125844.0,,,Andrey Golubev,61.0,1.0,1.0,70.0,18.0,68.0,38.0,23.0,30.0,20.0,,,,,,2.0,138.0,,,,,QFQ,6-1 3-6 6-3,Brendan Evans,4.0,1.0,5808970.0,125843.0,,,Brendan Evans,77.0,6.0,3.0,68.0,25.0,70.0,51.0,39.0,19.0,13.0,,,,,,1.0,138.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
94,H2H 1-0,Gilles Muller,13.0,3.0,5808971.0,125845.0,,,Gilles Muller,85.0,0.0,0.0,84.0,22.0,93.0,65.0,50.0,28.0,13.0,,,,,,1.0,177.0,,,,,QFQ,7-6(1) 7-6(8),Alexander Slabinsky,17.0,4.0,5808971.0,125846.0,,,Alexander Slabinsky,92.0,4.0,0.0,93.0,30.0,84.0,48.0,40.0,36.0,22.0,,,,,,2.0,177.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
95,H2H 1-0,Max Mirnyi,12.0,8.0,5808972.0,125848.0,,,Max Mirnyi,51.0,1.0,0.0,52.0,11.0,62.0,36.0,29.0,26.0,11.0,,,,,,2.0,114.0,,,,,QFQ,6-4 6-4,Danai Udomchoke,6.0,5.0,5808972.0,125847.0,,,Danai Udomchoke,63.0,7.0,2.0,62.0,22.0,52.0,33.0,28.0,19.0,13.0,,,,,,1.0,114.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
96,H2H 1-0,Gary Lugassy,6.0,14.0,5808973.0,125849.0,,,Gary Lugassy,89.0,5.0,1.0,102.0,35.0,94.0,53.0,40.0,41.0,14.0,,,,,,1.0,196.0,,,,,QFQ,6-7(5) 6-2 6-1,Ivo Klec,9.0,5.0,5808973.0,125850.0,,,Ivo Klec,107.0,10.0,5.0,94.0,40.0,102.0,63.0,45.0,39.0,22.0,,,,,,2.0,196.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
97,H2H 1-0,Stephane Bohli,2.0,3.0,5808974.0,125852.0,,,Stephane Bohli,37.0,3.0,1.0,37.0,12.0,46.0,27.0,16.0,19.0,9.0,,,,,,2.0,83.0,,,,,QFQ,7-5 0-0 Retired,James Ward,5.0,3.0,5808974.0,125851.0,,,James Ward,46.0,8.0,2.0,46.0,21.0,37.0,26.0,20.0,11.0,5.0,,,,,,1.0,83.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
98,H2H 3-2,Alex Kuznetsov,9.0,2.0,5808975.0,125856.0,,,Alex Kuznetsov,53.0,3.0,0.0,62.0,15.0,63.0,36.0,22.0,27.0,16.0,,,,,,2.0,125.0,,,,,QFQ,7-6(3) 6-1,Rik De Voest,1.0,3.0,5808975.0,125855.0,,,Rik De Voest,72.0,7.0,2.0,63.0,25.0,62.0,36.0,29.0,26.0,18.0,,,,,,1.0,125.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
99,H2H 1-0,Colin Ebelthite,1.0,2.0,5808976.0,125853.0,,,Colin Ebelthite,45.0,2.0,1.0,56.0,16.0,53.0,33.0,24.0,20.0,5.0,,,,,,1.0,109.0,,,,,QFQ,6-1 7-5,Mikhail Elgin,6.0,2.0,5808976.0,125854.0,,,Mikhail Elgin,64.0,7.0,4.0,53.0,24.0,56.0,38.0,27.0,18.0,13.0,,,,,,2.0,109.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
100,H2H 1-0,Dusan Vemic,3.0,4.0,5808977.0,125857.0,,,Dusan Vemic,48.0,2.0,1.0,54.0,17.0,59.0,37.0,22.0,22.0,9.0,,,,,,1.0,113.0,,,,,QFQ,6-3 6-3,Adam Feeney,4.0,5.0,5808977.0,125858.0,,,Adam Feeney,65.0,8.0,4.0,59.0,28.0,54.0,37.0,29.0,17.0,8.0,,,,,,2.0,113.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
101,H2H 1-0,Frederic Niemeyer,11.0,9.0,5808978.0,125859.0,,,Frederic Niemeyer,64.0,1.0,0.0,70.0,21.0,67.0,42.0,34.0,25.0,9.0,,,,,,1.0,137.0,,,,,QFQ,7-6(5) 6-2,Mikhail Kukushkin,5.0,2.0,5808978.0,125860.0,,,Mikhail Kukushkin,73.0,3.0,2.0,67.0,24.0,70.0,41.0,30.0,29.0,19.0,,,,,,2.0,137.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
102,H2H 1-1,Sebastien De Chaunac,4.0,7.0,5808979.0,125862.0,,,Sebastien De Chaunac,65.0,1.0,1.0,67.0,21.0,75.0,41.0,29.0,34.0,15.0,,,,,,2.0,142.0,,,,,QFQ,6-4 7-6(2),Sergiy Stakhovsky,6.0,4.0,5808979.0,125861.0,,,Sergiy Stakhovsky,77.0,9.0,2.0,75.0,31.0,67.0,42.0,35.0,25.0,11.0,,,,,,1.0,142.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
103,H2H 1-0,Jamie Murray,5.0,4.0,5808980.0,125864.0,,,Jamie Murray,57.0,2.0,1.0,71.0,25.0,56.0,37.0,25.0,19.0,7.0,,,,,,2.0,127.0,,,,,QFQ,7-5 6-3,Lukasz Kubot,2.0,5.0,5808980.0,125863.0,,,Lukasz Kubot,70.0,3.0,3.0,56.0,24.0,71.0,48.0,34.0,23.0,12.0,,,,,,1.0,127.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
104,H2H 1-0,Ryan Sweeting,4.0,6.0,5808981.0,125866.0,,,Ryan Sweeting,50.0,8.0,1.0,65.0,22.0,49.0,27.0,20.0,22.0,8.0,,,,,,2.0,114.0,,,,,QFQ,6-4 6-3,Joseph Sirianni,6.0,2.0,5808981.0,125865.0,,,Joseph Sirianni,64.0,7.0,3.0,49.0,21.0,65.0,44.0,31.0,21.0,12.0,,,,,,1.0,114.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
105,H2H 2-0,Robert Smeets,3.0,3.0,5808982.0,125867.0,,,Robert Smeets,51.0,4.0,1.0,61.0,24.0,50.0,31.0,17.0,19.0,10.0,,,,,,1.0,111.0,,,,,QFQ,6-3 6-3,Aisam Qureshi,5.0,2.0,5808982.0,125868.0,,,Aisam Qureshi,60.0,6.0,4.0,50.0,23.0,61.0,44.0,28.0,17.0,9.0,,,,,,2.0,111.0,,,2008-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2008,Queen's
