,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-3,Jiri Vesely,14.0,4.0,6210203.0,221567.0,,1.48,Jiri Vesely,96.0,4.0,1.0,97.0,30.0,100.0,67.0,53.0,33.0,13.0,,,,,,1.0,197.0,,,1.48,2.90,R16,6-7(3) 6-4 6-4,Andreas Haider-Maurer,13.0,7.0,6210203.0,221568.0,,2.9,Andreas Haider-Maurer,101.0,5.0,3.0,100.0,34.0,97.0,67.0,49.0,30.0,18.0,,,,,,2.0,197.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
11,H2H 1-0,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
12,H2H 2-0,Peter Gojowczyk,5.0,2.0,6210205.0,786446.0,,3.6,Peter Gojowczyk,46.0,8.0,2.0,61.0,24.0,47.0,27.0,16.0,20.0,6.0,,,,,,1.0,108.0,,,3.60,1.35,R16,6-3 6-2,Roberto Bautista Agut,6.0,4.0,6210205.0,786447.0,,1.35,Roberto Bautista Agut,62.0,6.0,5.0,47.0,25.0,61.0,35.0,23.0,26.0,14.0,,,,,,2.0,108.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
13,H2H 1-0,Tatsuma Ito,5.0,7.0,6210206.0,221598.0,,2.5,Tatsuma Ito,82.0,7.0,3.0,87.0,33.0,98.0,58.0,34.0,40.0,15.0,,,,,,2.0,185.0,,,2.50,1.61,R16,6-7(1) 6-2 6-0,Guillermo Garcia-Lopez,8.0,2.0,6210206.0,221597.0,,1.61,Guillermo Garcia-Lopez,103.0,18.0,8.0,98.0,49.0,87.0,49.0,35.0,38.0,19.0,,,,,,1.0,185.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
14,H2H 1-0,Feliciano Lopez,6.0,2.0,6210207.0,221600.0,,1.58,Feliciano Lopez,59.0,1.0,0.0,57.0,14.0,75.0,42.0,28.0,33.0,17.0,,,,,,2.0,132.0,,,1.58,2.58,R16,6-4 6-4,Aljaz Bedene,7.0,1.0,6210207.0,221599.0,,2.58,Aljaz Bedene,73.0,10.0,2.0,75.0,30.0,57.0,38.0,33.0,19.0,10.0,,,,,,1.0,132.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
15,H2H 1-1,Robin Haase,1.0,0.0,6264040.0,221442.0,,1.8,Robin Haase,34.0,5.0,1.0,48.0,15.0,46.0,27.0,14.0,19.0,5.0,,,,,,2.0,94.0,,,1.80,2.14,R32,6-2 6-2,Borna Coric,4.0,1.0,6264040.0,221441.0,,2.14,Borna Coric,60.0,7.0,5.0,46.0,27.0,48.0,26.0,21.0,22.0,12.0,,,,,,1.0,94.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
16,H2H 1-0,Igor Sijsling,3.0,7.0,6264041.0,221498.0,,1.4,Igor Sijsling,82.0,7.0,3.0,80.0,26.0,98.0,62.0,43.0,36.0,13.0,,,,,,2.0,178.0,,,1.40,3.20,R32,6-4 4-6 6-3,Elias Ymer,3.0,2.0,6264041.0,221497.0,,3.2,Elias Ymer,96.0,8.0,4.0,98.0,42.0,80.0,55.0,39.0,25.0,15.0,,,,,,1.0,178.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
17,H2H 4-4,Edouard Roger-Vasselin,4.0,3.0,6264087.0,221427.0,,2.06,Edouard Roger-Vasselin,94.0,4.0,1.0,100.0,28.0,101.0,69.0,50.0,32.0,16.0,,,,,,1.0,201.0,,,2.06,1.85,R32,6-7(11) 6-1 7-6(3),Gilles Muller,29.0,4.0,6264087.0,221428.0,,1.85,Gilles Muller,107.0,5.0,4.0,101.0,35.0,100.0,65.0,49.0,35.0,23.0,,,,,,2.0,201.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
18,H2H 1-0,Luca Vanni,11.0,1.0,6263874.0,221500.0,,3.6,Luca Vanni,74.0,6.0,3.0,76.0,27.0,81.0,46.0,30.0,35.0,17.0,,,,,,2.0,157.0,,,3.60,1.34,R32,6-1 2-6 7-5,Ricardas Berankis,4.0,3.0,6263874.0,221499.0,,1.34,Ricardas Berankis,83.0,7.0,5.0,81.0,34.0,76.0,46.0,33.0,30.0,16.0,,,,,,1.0,157.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
19,H2H 1-0,N Vijay Sundar Prashanth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,Jiri Vesely,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
20,H2H 2-0,Marcel Granollers,5.0,2.0,6264038.0,221430.0,,1.6,Marcel Granollers,85.0,9.0,3.0,91.0,37.0,74.0,38.0,29.0,36.0,19.0,,,,,,2.0,165.0,,,1.60,2.50,R32,3-6 7-6(6) 2-0 Ret'd,Andreas Haider-Maurer,3.0,4.0,6264038.0,221429.0,,2.5,Andreas Haider-Maurer,80.0,6.0,2.0,74.0,26.0,91.0,43.0,32.0,48.0,22.0,,,,,,1.0,165.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
21,H2H 1-1,Somdev Devvarman,3.0,1.0,6264152.0,221512.0,,2.58,Somdev Devvarman,49.0,3.0,2.0,54.0,18.0,61.0,38.0,22.0,23.0,9.0,,,,,,2.0,115.0,,,2.58,1.57,R32,6-3 6-4,Yen-Hsun Lu,2.0,0.0,6264152.0,221511.0,,1.571,Yen-Hsun Lu,66.0,11.0,4.0,61.0,30.0,54.0,31.0,22.0,23.0,14.0,,,,,,1.0,115.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
22,H2H 1-0,Alejandro Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
23,H2H 1-1,Alejandro Falla,0.0,0.0,6263865.0,221514.0,,2.58,Alejandro Falla,25.0,3.0,0.0,42.0,11.0,36.0,20.0,9.0,16.0,5.0,,,,,,2.0,78.0,,,2.58,1.57,R32,6-0 6-1,Peter Gojowczyk,2.0,0.0,6263865.0,221513.0,,1.571,Peter Gojowczyk,53.0,6.0,5.0,36.0,22.0,42.0,21.0,18.0,21.0,13.0,,,,,,1.0,78.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
24,H2H 2-0,Evgeny Donskoy,6.0,6.0,6263859.0,221516.0,,1.9,Evgeny Donskoy,71.0,5.0,2.0,75.0,20.0,94.0,51.0,31.0,43.0,20.0,,,,,,2.0,169.0,,,1.90,2.00,R32,6-7(3) 6-2 6-3,Guillermo Garcia-Lopez,4.0,1.0,6263859.0,221515.0,,2.0,Guillermo Garcia-Lopez,98.0,11.0,6.0,94.0,43.0,75.0,41.0,31.0,34.0,24.0,,,,,,1.0,169.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
25,H2H 1-0,Ramkumar Ramanathan,9.0,4.0,6263853.0,221501.0,,3.2,Ramkumar Ramanathan,56.0,2.0,0.0,52.0,13.0,77.0,40.0,30.0,37.0,13.0,,,,,,1.0,129.0,,,3.20,1.40,R32,6-3 6-3,Tatsuma Ito,2.0,1.0,6263853.0,221502.0,,1.4,Tatsuma Ito,73.0,11.0,3.0,77.0,34.0,52.0,38.0,33.0,14.0,6.0,,,,,,2.0,129.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
26,H2H 1-1,Lukas Lacko,5.0,2.0,6210198.0,221503.0,,1.9,Lukas Lacko,70.0,3.0,0.0,79.0,23.0,74.0,49.0,35.0,25.0,12.0,,,,,,1.0,153.0,,,1.90,2.00,R32,7-6(0) 6-3,Aljaz Bedene,11.0,4.0,6210198.0,221504.0,,2.0,Aljaz Bedene,83.0,7.0,1.0,74.0,27.0,79.0,40.0,37.0,39.0,19.0,,,,,,2.0,153.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
27,,R Klaasen / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 7-6(4),Y Lu / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
28,,P Carreno Busta / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,R Klaasen / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
29,,P Raja / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 6-3 10-8,Y Lu / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
30,,M Bhupathi / S Myneni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 6-1 10-7,R Klaasen / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
31,,R Berankis / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 0-6 10-4,P Carreno Busta / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
32,,R Bautista Agut / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 4-6 10-4,P Raja / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
33,,A Begemann / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-6(2) 10-6,Y Lu / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
34,,A Haider-Maurer / L Lacko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,R Klaasen / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
35,,C Sood / L Sood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-4 10-6,M Bhupathi / S Myneni,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
36,,O Marach / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-5 12-10,P Carreno Busta / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
37,,G Muller / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 3-6 10-8,R Berankis / M Pavic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
38,,A Bedene / D Dzumhur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,P Raja / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
39,,J Brunstrom / N Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 10-8,R Bautista Agut / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
40,,N Balaji / J Nedunchezhiyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 10-6,Y Lu / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
41,,F Cermak / J Vesely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,A Begemann / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
42,H2H 1-0,Damir Dzumhur,6.0,3.0,6210177.0,221423.0,,1.71,Damir Dzumhur,108.0,4.0,2.0,100.0,34.0,124.0,72.0,50.0,52.0,24.0,,,,,,1.0,224.0,,,1.71,2.22,FQ,6-7(2) 6-4 6-4,Luca Vanni,12.0,2.0,6210177.0,221424.0,,2.22,Luca Vanni,116.0,14.0,4.0,124.0,50.0,100.0,63.0,45.0,37.0,21.0,,,,,,2.0,224.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
43,H2H 1-0,Vinayak Sharma Kaza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-0 6-4,Aljaz Bedene,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
44,H2H 1-0,Sasi Kumar Mukund,0.0,2.0,6210170.0,221422.0,,9.4,Sasi Kumar Mukund,23.0,1.0,0.0,35.0,9.0,42.0,25.0,10.0,17.0,4.0,,,,,,2.0,77.0,,,9.40,1.08,FQ,6-0 6-0,Evgeny Donskoy,2.0,0.0,6210170.0,221421.0,,1.075,Evgeny Donskoy,54.0,8.0,6.0,42.0,28.0,35.0,17.0,15.0,18.0,11.0,,,,,,1.0,77.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
45,H2H 1-0,Illya Marchenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 7-6(7) 7-5,N Vijay Sundar Prashanth,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
46,H2H 1-0,Michael Venus,6.0,5.0,6257083.0,221348.0,,2.9,Michael Venus,46.0,6.0,1.0,61.0,21.0,47.0,27.0,15.0,20.0,10.0,,,,,,2.0,108.0,,,2.90,1.44,SFQ,6-2 6-4,Damir Dzumhur,1.0,4.0,6257083.0,221347.0,,1.444,Damir Dzumhur,62.0,7.0,4.0,47.0,22.0,61.0,35.0,26.0,26.0,14.0,,,,,,1.0,108.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
47,H2H 5-2,Thomas Fabbiano,1.0,2.0,6210179.0,221349.0,,1.93,Thomas Fabbiano,41.0,2.0,1.0,47.0,13.0,53.0,38.0,21.0,15.0,7.0,,,,,,1.0,100.0,,,1.93,1.93,SFQ,6-4 6-2,Luca Vanni,8.0,0.0,6210179.0,221350.0,,1.93,Luca Vanni,59.0,4.0,4.0,53.0,25.0,47.0,36.0,29.0,11.0,5.0,,,,,,2.0,100.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
48,H2H 1-0,Alexander Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-7(5) 7-6(4),Vinayak Sharma Kaza,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
49,H2H 1-0,Jeevan Nedunchezhiyan,3.0,5.0,6264046.0,221359.0,,6.8,Jeevan Nedunchezhiyan,44.0,0.0,0.0,46.0,6.0,64.0,43.0,30.0,21.0,8.0,,,,,,1.0,110.0,,,6.80,1.13,SFQ,6-4 6-4,Aljaz Bedene,14.0,2.0,6264046.0,221360.0,,1.125,Aljaz Bedene,66.0,6.0,2.0,64.0,26.0,46.0,24.0,24.0,22.0,16.0,,,,,,2.0,110.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
50,H2H 1-1,Egor Gerasimov,9.0,1.0,6210222.0,221352.0,,2.85,Egor Gerasimov,80.0,2.0,2.0,67.0,19.0,93.0,63.0,49.0,30.0,12.0,,,,,,2.0,160.0,,,2.85,1.46,SFQ,6-2 1-6 7-5,Evgeny Donskoy,8.0,2.0,6210222.0,221351.0,,1.46,Evgeny Donskoy,80.0,9.0,3.0,93.0,32.0,67.0,30.0,26.0,37.0,22.0,,,,,,1.0,160.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
51,H2H 1-0,Peter Torebko,8.0,5.0,6210223.0,221362.0,,1.19,Peter Torebko,87.0,14.0,4.0,89.0,38.0,82.0,52.0,36.0,30.0,13.0,,,,,,2.0,171.0,,,1.19,5.10,SFQ,6-4 1-6 6-2,Sasi Kumar Mukund,3.0,0.0,6210223.0,221361.0,,5.1,Sasi Kumar Mukund,84.0,8.0,4.0,82.0,33.0,89.0,52.0,32.0,37.0,19.0,,,,,,1.0,171.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
52,H2H 2-0,Vishnu Vardhan,15.0,3.0,6210178.0,221354.0,,5.9,Vishnu Vardhan,66.0,5.0,1.0,71.0,22.0,69.0,43.0,34.0,26.0,10.0,,,,,,2.0,140.0,,,5.90,1.15,SFQ,7-5 6-4,Illya Marchenko,3.0,3.0,6210178.0,221353.0,,1.153,Illya Marchenko,74.0,7.0,3.0,69.0,25.0,71.0,44.0,31.0,27.0,18.0,,,,,,1.0,140.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
53,H2H 1-0,Yuki Bhambri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 7-6(3) 6-3,N Vijay Sundar Prashanth,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
54,H2H 1-0,Chandril Sood,2.0,3.0,6263863.0,221274.0,,8.66,Chandril Sood,55.0,2.0,0.0,57.0,13.0,73.0,40.0,29.0,33.0,13.0,,,,,,2.0,130.0,,,8.66,1.08,QFQ,6-3 6-4,Michael Venus,10.0,2.0,6263863.0,221273.0,,1.083,Michael Venus,75.0,12.0,2.0,73.0,31.0,57.0,32.0,27.0,25.0,17.0,,,,,,1.0,130.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
55,H2H 1-0,Rahul Robinson Manoah,1.0,1.0,6263864.0,221276.0,,21.0,Rahul Robinson Manoah,11.0,0.0,0.0,26.0,2.0,34.0,20.0,8.0,14.0,1.0,,,,,,2.0,60.0,,,21.00,1.01,QFQ,6-0 6-0,Thomas Fabbiano,7.0,0.0,6263864.0,221275.0,,1.011,Thomas Fabbiano,49.0,11.0,6.0,34.0,25.0,26.0,19.0,19.0,7.0,5.0,,,,,,1.0,60.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
56,H2H 1-0,Ravi Raswant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Luca Vanni,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
57,H2H 1-0,Mohit Mayur Jayaprakash,5.0,6.0,6210172.0,221268.0,,6.54,Mohit Mayur Jayaprakash,96.0,5.0,3.0,100.0,35.0,105.0,50.0,36.0,55.0,25.0,,,,,,2.0,205.0,,,6.54,1.13,QFQ,6-7(4) 7-5 6-2,Alexander Kudryavtsev,8.0,7.0,6210172.0,221267.0,,1.129,Alexander Kudryavtsev,109.0,13.0,6.0,105.0,44.0,100.0,52.0,40.0,48.0,25.0,,,,,,1.0,205.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
58,H2H 1-1,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 6-2,Vinayak Sharma Kaza,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2015,Chennai
