,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Harry Bourchier,10.0,3.0,6257093.0,221215.0,,5.1,Harry Bourchier,89.0,6.0,2.0,91.0,26.0,101.0,69.0,44.0,32.0,19.0,,,,,,1.0,192.0,,,5.10,1.19,QFQ,7-6(3) 4-6 6-1,Frank Dancevic,12.0,2.0,6257093.0,221216.0,,1.19,Frank Dancevic,103.0,16.0,3.0,101.0,38.0,91.0,54.0,45.0,37.0,20.0,,,,,,2.0,192.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2015,Brisbane
56,H2H 1-0,Alex Kuznetsov,4.0,1.0,6257094.0,221197.0,,2.44,Alex Kuznetsov,51.0,4.0,0.0,66.0,21.0,49.0,26.0,22.0,23.0,8.0,,,,,,1.0,115.0,,,2.44,1.60,QFQ,6-3 6-2,Lukasz Kubot,7.0,3.0,6257094.0,221198.0,,1.6,Lukasz Kubot,64.0,5.0,3.0,49.0,19.0,66.0,41.0,30.0,25.0,15.0,,,,,,2.0,115.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2015,Brisbane
57,H2H 1-0,Lucas Pouille,5.0,4.0,6257095.0,221200.0,,1.24,Lucas Pouille,39.0,0.0,0.0,47.0,9.0,53.0,31.0,20.0,22.0,10.0,,,,,,2.0,100.0,,,1.24,4.35,QFQ,6-3 6-2,Yasutaka Uchiyama,5.0,2.0,6257095.0,221199.0,,4.35,Yasutaka Uchiyama,61.0,9.0,3.0,53.0,23.0,47.0,30.0,24.0,17.0,14.0,,,,,,1.0,100.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2015,Brisbane
58,H2H 1-0,Maverick Banes,2.0,0.0,6263847.0,221238.0,,9.1,Maverick Banes,56.0,5.0,1.0,65.0,17.0,60.0,32.0,22.0,28.0,17.0,,,,,,2.0,125.0,,,9.10,1.08,QFQ,6-3 7-6(4),Viktor Troicki,18.0,4.0,6263847.0,221237.0,,1.08,Viktor Troicki,69.0,2.0,2.0,60.0,21.0,65.0,40.0,34.0,25.0,14.0,,,,,,1.0,125.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2015,Brisbane
59,H2H 2-1,Michal Przysiezny,7.0,2.0,6263848.0,221218.0,,1.66,Michal Przysiezny,81.0,2.0,1.0,85.0,25.0,80.0,43.0,32.0,37.0,24.0,,,,,,2.0,165.0,,,1.66,2.30,QFQ,3-6 6-3 6-4,Miloslav Mecir,10.0,4.0,6263848.0,221217.0,,2.3,Miloslav Mecir,84.0,4.0,2.0,80.0,24.0,85.0,58.0,43.0,27.0,17.0,,,,,,1.0,165.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2015,Brisbane
60,H2H 2-0,Antonio Veic,4.0,2.0,6210196.0,221240.0,,3.75,Antonio Veic,51.0,3.0,1.0,60.0,18.0,56.0,33.0,22.0,23.0,11.0,,,,,,2.0,116.0,,,3.75,1.30,QFQ,6-4 6-3,Taro Daniel,4.0,2.0,6210196.0,221239.0,,1.3,Taro Daniel,65.0,10.0,3.0,56.0,23.0,60.0,32.0,23.0,28.0,19.0,,,,,,1.0,116.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2015,Brisbane
61,H2H 1-0,Dane Propoggia,6.0,2.0,6264148.0,221241.0,,4.75,Dane Propoggia,44.0,0.0,0.0,45.0,9.0,61.0,43.0,27.0,18.0,8.0,,,,,,1.0,106.0,,,4.75,1.21,QFQ,6-2 6-4,Denis Kudla,4.0,0.0,6264148.0,221242.0,,1.21,Denis Kudla,62.0,5.0,3.0,61.0,26.0,45.0,28.0,23.0,17.0,13.0,,,,,,2.0,106.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2015,Brisbane
62,H2H 2-0,Jozef Kovalik,5.0,7.0,6210265.0,221202.0,,3.1,Jozef Kovalik,94.0,12.0,3.0,93.0,36.0,105.0,49.0,28.0,56.0,30.0,,,,,,2.0,198.0,,,3.10,1.40,QFQ,4-6 7-5 6-2,Marsel Ilhan,8.0,2.0,6210265.0,221201.0,,1.4,Marsel Ilhan,104.0,16.0,5.0,105.0,47.0,93.0,66.0,46.0,27.0,11.0,,,,,,1.0,198.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2015,Brisbane
63,H2H 1-0,Roberto Marcora,11.0,5.0,6210264.0,221219.0,,3.5,Roberto Marcora,110.0,10.0,2.0,118.0,37.0,113.0,76.0,57.0,37.0,16.0,,,,,,1.0,231.0,,,3.50,1.33,QFQ,7-6(3) 6-7(2) 7-5,Jan Mertl,14.0,3.0,6210264.0,221220.0,,1.333,Jan Mertl,121.0,7.0,3.0,113.0,40.0,118.0,70.0,53.0,48.0,28.0,,,,,,2.0,231.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2015,Brisbane
64,H2H 1-0,Andrea Arnaboldi,3.0,5.0,6210263.0,221244.0,,3.1,Andrea Arnaboldi,74.0,7.0,3.0,69.0,26.0,83.0,48.0,30.0,35.0,18.0,,,,,,2.0,152.0,,,3.10,1.40,QFQ,1-6 6-3 6-2,Marius Copil,9.0,1.0,6210263.0,221243.0,,1.4,Marius Copil,78.0,9.0,4.0,83.0,35.0,69.0,46.0,33.0,23.0,10.0,,,,,,1.0,152.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2015,Brisbane
65,H2H 2-0,Robby Ginepri,2.0,2.0,6210262.0,221203.0,,2.6,Robby Ginepri,31.0,1.0,0.0,41.0,11.0,48.0,30.0,14.0,18.0,6.0,,,,,,1.0,89.0,,,2.60,1.53,QFQ,6-1 6-1,Tim Smyczek,7.0,1.0,6210262.0,221204.0,,1.533,Tim Smyczek,58.0,8.0,5.0,48.0,28.0,41.0,26.0,22.0,15.0,8.0,,,,,,2.0,89.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2015,Brisbane
66,H2H 3-1,Alexander Zverev,3.0,3.0,6210261.0,221246.0,,2.15,Alexander Zverev,68.0,6.0,2.0,74.0,24.0,72.0,42.0,26.0,30.0,18.0,,,,,,2.0,146.0,,,2.15,1.75,QFQ,7-6(2) 6-4,Pierre-Hugues Herbert,3.0,1.0,6210261.0,221245.0,,1.75,Pierre-Hugues Herbert,78.0,6.0,3.0,72.0,28.0,74.0,30.0,22.0,44.0,28.0,,,,,,1.0,146.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2015,Brisbane
67,H2H 1-0,Jan Hernych,8.0,2.0,6210260.0,221247.0,,1.75,Jan Hernych,64.0,5.0,1.0,80.0,26.0,55.0,34.0,27.0,21.0,11.0,,,,,,1.0,135.0,,,1.75,2.15,QFQ,7-6(5) 6-3,Rhyne Williams,6.0,1.0,6210260.0,221248.0,,2.15,Rhyne Williams,71.0,3.0,2.0,55.0,17.0,80.0,50.0,39.0,30.0,15.0,,,,,,2.0,135.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2015,Brisbane
68,H2H 1-0,Hans Podlipnik-Castillo,10.0,1.0,6210259.0,221205.0,,3.2,Hans Podlipnik-Castillo,65.0,1.0,1.0,66.0,17.0,74.0,40.0,29.0,34.0,19.0,,,,,,1.0,140.0,,,3.20,1.38,QFQ,6-4 7-6(5),Matt Reid,8.0,4.0,6210259.0,221206.0,,1.38,Matt Reid,75.0,4.0,2.0,74.0,26.0,66.0,46.0,39.0,20.0,10.0,,,,,,2.0,140.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2015,Brisbane
69,H2H 1-0,Enrique Lopez-Perez,9.0,7.0,6210258.0,221249.0,,3.9,Enrique Lopez-Perez,97.0,2.0,0.0,98.0,27.0,112.0,76.0,50.0,36.0,20.0,,,,,,1.0,210.0,,,3.90,1.29,QFQ,6-7(5) 6-2 6-4,Norbert Gombos,4.0,1.0,6210258.0,221250.0,,1.285,Norbert Gombos,113.0,16.0,3.0,112.0,42.0,98.0,67.0,50.0,31.0,21.0,,,,,,2.0,210.0,,,2015-01-05,https://matchstat.com/tennis/tournaments/m/Brisbane/2015,Brisbane
