,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,H2H 1-0,Fernando Dalla-Fontana,R64,6-2 6-0,Pavel Slozil,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
33,H2H 1-2,John Marks,R64,6-2 6-2,Warren Maher,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
34,H2H 1-0,Emilio Montano,R64,6-0 6-0,Balazs Taroczy,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
35,H2H 1-0,Ross Case,R64,7-5 6-1,Ivan Lendl,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
36,H2H 1-0,John James,R64,6-3 6-3,Paul Kronk,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
37,H2H 1-0,Robin Drysdale,R64,6-3 6-3,Zan Guerry,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
38,H2H 2-1,Gene Mayer,R64,1-6 6-2 6-3,J. Fillol,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
39,H2H 1-0,Randy Crawford,R64,6-2 6-2,Jose Higueras,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
40,H2H 1-0,Colin Dowdeswell,R64,7-6 6-3,Paul McNamee,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
41,H2H 1-0,Deon Joubert,R64,7-6 0-6 6-0,Howard Schoenfield,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
42,H2H 1-0,Fred McNair,R64,6-2 6-0,Peter McNamara,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
43,H2H 1-0,Cary Stansbury,R64,6-3 Retired,Corrado Barazzutti,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
44,H2H 1-0,Jay Lapidus,R64,6-3 6-0,Jiri Hrebec,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
45,H2H 1-0,George Hardie,R64,6-4 7-5,John Lloyd,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
46,H2H 3-0,Andreas Maurer,R64,6-2 6-2,Wojtek Fibak,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
47,H2H 3-0,Juan Nunez,R64,6-2 7-6,Jose Luis Clerc,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
48,H2H 3-3,Andrew Pattison,R64,6-3 7-5,Nick Saviano,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
49,H2H 1-0,Lloyd Bourne,R64,7-6 6-0,Kim Warwick,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
50,H2H 1-0,Dick Bohrnstedt,R64,6-1 2-0 Retired,Eliot Teltscher,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
51,H2H 1-0,Mike Shore,R64,6-1 6-1,Tomas Smid,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
52,H2H 2-0,Noel Phillips,R64,6-1 6-0,Brad Drewett,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
53,H2H 1-1,Steve Krulevitz,R64,4-6 6-1 6-1,Van Winitsky,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
54,H2H 2-1,Mel Purcell,R64,6-2 6-2,G. Vilas,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
55,H2H 1-0,Tim Mayotte,R64,7-5 7-5,Orantes,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
56,H2H 1-0,Dale Collings,R64,6-4 6-3,Michael Grant,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
57,H2H 1-0,Haroon Ismail,R64,4-6 6-3 6-4,Andres Gomez,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
58,H2H 2-0,J. Kodes,R64,7-5 6-3,Chris Lewis,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
59,H2H 1-0,Peter Feigl,R64,7-6 4-2 Retired,Ricardo Ycaza,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
60,H2H 1-0,Christophe Roger-Vasselin,R64,1-6 6-3 6-4,Jorge Andrew,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
61,H2H 1-0,Van't Hof,R64,4-6 6-3 6-3,Ramesh Krishnan,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
62,H2H 3-0,Mike Cahill,R64,7-5 6-1,John McEnroe,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
63,,J Kodes / T Smid,F,6-4 7-6,G Mayer / J McEnroe,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
64,,M Edmondson / J Marks,SF,6-1 6-4,G Mayer / J McEnroe,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
65,,C Dowdeswell / B Taroczy,SF,6-3 2-6 9-7,J Kodes / T Smid,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
66,,J Hrebec / P Slozil,QF,6-3 6-4,G Mayer / J McEnroe,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
67,,R Case / J Fillol,QF,7-6 3-6 6-3,M Edmondson / J Marks,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
68,,P Kronk / P McNamara,QF,4-6 6-3 6-3,C Dowdeswell / B Taroczy,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
69,,J Lloyd / F McNair,QF,6-2 5-7 6-3,J Kodes / T Smid,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
70,,M Cahill / S Krulevitz,R16,6-4 6-4,G Mayer / J McEnroe,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
71,,C Lewis / P McNamee,R16,6-3 3-6 6-4,J Hrebec / P Slozil,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
72,,B Drewett / J James,R16,6-1 6-2,M Edmondson / J Marks,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
73,,T Delatte / M Purcell,R16,6-3 6-0,R Case / J Fillol,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
74,,J Clerc / C Gattiker,R16,7-5 6-3,P Kronk / P McNamara,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
75,,F Dalla-Fontana / C Roger-Vasselin,R16,3-6 6-4 6-2,C Dowdeswell / B Taroczy,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
76,,R Drysdale / V Winitsky,R16,6-2 6-1,J Lloyd / F McNair,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
77,,R Crawford / N Saviano,R16,7-6 6-3,J Kodes / T Smid,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
78,,F Buehning / B Nichols,R32,6-3 6-2,G Mayer / J McEnroe,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
79,,T Mayotte / L Stefanki,R32,6-1 6-2,M Cahill / S Krulevitz,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
80,,G Hardie / E Teltscher,R32,6-2 5-7 9-7,J Hrebec / P Slozil,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
81,,J Nunez / F Rodriguez,R32,6-1 4-6 6-3,C Lewis / P McNamee,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
82,,J Andrew / I Lendl,R32,6-3 6-3,M Edmondson / J Marks,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
83,,N Callaghan / G Holroyd,R32,6-4 7-6,B Drewett / J James,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
84,,M Greenberg / G Petrovic,R32,6-1 6-2,T Delatte / M Purcell,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
85,,D Collings / K Warwick,R32,6-1 6-3,R Case / J Fillol,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
86,,W Maher / N Phillips,R32,6-3 7-6,P Kronk / P McNamara,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
87,,J Lapidus / P Rennert,R32,6-3 3-6 6-2,J Clerc / C Gattiker,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
88,,G Martinez / D Shapiro,R32,6-2 6-1,F Dalla-Fontana / C Roger-Vasselin,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
89,,J Di Louie / V Hof,R32,6-4 6-4,C Dowdeswell / B Taroczy,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
90,,L Bourne / H Ismail,R32,6-4 6-2,R Drysdale / V Winitsky,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
91,,A Gomez / R Ycaza,R32,7-6 2-6 6-2,J Lloyd / F McNair,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
92,,J Hayes / C Stansbury,R32,6-3 6-2,R Crawford / N Saviano,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
93,,J Eagleton / D Joubert,R32,6-4 6-1,J Kodes / T Smid,1979-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1979,USCC-Indianapolis
