,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
41,H2H 1-0,Butch Walts,R64,6-2 8-6 6-4,Jorge Andrew,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
42,H2H 1-1,Adriano Panatta,R64,8-9 6-0 6-2 6-4,Sandy Mayer,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
43,H2H 1-0,Anand Amritraj,R64,2-6 9-8 6-3 4-6 6-4,P. Dent,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
44,H2H 1-0,Elio Alvarez,R64,6-4 6-4 6-3,Ray Moore,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
45,H2H 2-0,Bob Carmichael,R64,8-6 4-6 6-4 6-3,B. Fairlie,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
46,H2H 2-4,Raul Ramirez,R64,6-3 6-4 3-6 8-9 6-4,Tim Gullikson,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
47,H2H 2-0,Gene Mayer,R64,6-3 6-1 6-1,Vitas Gerulaitis,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
48,H2H 1-0,Henry Bunis,R64,6-3 7-5 1-6 6-4,Jonathan Smith,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
49,H2H 1-1,Hans Gildemeister,R64,6-3 6-8 6-2 7-5,Fred McNair,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
50,H2H 1-0,R. Laver,R64,3-6 9-7 6-4 7-5,Dick Stockton,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
51,H2H 1-0,J. Alexander,R64,8-6 6-4 7-5,M. Cox,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
52,H2H 1-0,Dick Bohrnstedt,R64,6-2 9-8 6-3,Patrice Dominguez,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
53,H2H 2-1,R. Ruffels,R64,3-6 2-6 9-8 6-2 10-8,Billy Martin,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
54,H2H 2-0,John Yuill,R64,6-3 6-2 3-6 8-6,G. Vilas,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
55,H2H 5-3,Andrew Pattison,R64,7-9 3-6 7-5 8-6 6-3,I. Nastase,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
56,H2H 1-0,Pat Du Pre,R64,WO,Eliot Teltscher,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
57,H2H 1-0,Chris Kachel,R64,6-2 8-6 6-3,Stone,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
58,H2H 1-0,Steve Docherty,R64,8-9 7-5 6-3 7-5,Tom Okker,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
59,H2H 1-0,Jan Norback,R64,6-3 6-0 6-2,Wojtek Fibak,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
60,H2H 2-1,Frew McMillan,R64,6-4 7-5 7-5,Christopher Mottram,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
61,H2H 1-0,Vijay Amritraj,R64,9-8 6-3 6-2,Niki Pilic,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
62,H2H 1-0,Mark Edmondson,R64,3-6 7-9 6-2 6-4 6-1,Bjorn Borg,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
63,H2H 2-0,Richard Lewis,R128,6-3 6-2 6-4,Jimmy Connors,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
64,H2H 1-0,Chris Lewis,R128,6-3 1-6 8-6 6-1,M. Riessen,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
65,H2H 1-0,Jeff Borowiak,R128,8-9 6-3 7-5 6-2,Cliff Drysdale,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
66,H2H 1-0,Jiri Granat,R128,6-3 6-3 4-6 7-9 6-2,Mike Estep,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
67,H2H 1-1,Bill Scanlon,R128,6-3 7-5 7-5,Russell Simpson,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
68,H2H 1-0,Butch Seewagen,R128,8-6 7-5 9-8,Onny Parun,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
69,H2H 1-1,Brian Teacher,R128,6-2 6-1 6-4,C. Pasarell,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
70,H2H 2-2,Crealy,R128,6-4 6-2 6-2,S. Smith,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
71,H2H 3-2,Bernie Mitton,R128,6-3 6-4 6-3,B. Lutz,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
72,H2H 1-0,Trey Waltke,R128,5-7 6-4 6-2 9-8,Dennis Ralston,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
73,H2H 1-0,Ricardo Ycaza,R128,6-4 3-6 6-3 3-6 6-4,David Lloyd,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
74,H2H 4-5,Geoff Masters,R128,6-2 6-2 6-3,Kim Warwick,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
75,H2H 1-2,Jim Delaney,R128,7-5 6-3 3-6 1-6 6-4,Paul Kronk,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
76,H2H 1-0,Frank Gebert,R128,6-3 6-4 6-1,D. Palm,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
77,H2H 1-1,Colin Dibley,R128,6-4 3-6 2-6 6-3 6-2,Byron Bertram,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
78,H2H 2-0,Ramiro Gonzalo Benavides Saravia,R128,6-3 6-4 6-4,Brian Gottfried,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
79,H2H 4-2,Roscoe Tanner,R128,3-6 6-4 6-4 8-6,John Lloyd,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
80,H2H 2-0,Bob Hewitt,R128,7-5 4-6 6-1 7-5,Karl Meiler,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
81,H2H 1-0,John Feaver,R128,6-1 2-6 2-6 6-1 6-3,Colin Dowdeswell,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
82,H2H 2-0,Ismail El Shafei,R128,6-0 7-5 6-4,John McEnroe,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
83,H2H 1-0,John Marks,R128,6-4 9-8 5-7 8-9 8-6,Butch Walts,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
84,H2H 2-1,Scott Carnahan,R128,6-4 6-2 6-4,Jorge Andrew,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
85,H2H 1-0,Deon Joubert,R128,6-2 3-6 6-2 8-9 7-5,Sandy Mayer,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
86,H2H 2-0,Erik Van Dillen,R128,6-4 9-8 4-6 6-3,Adriano Panatta,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
87,H2H 3-0,William Lofgren,R128,6-1 6-2 6-2,P. Dent,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
88,H2H 1-0,Mandarino,R128,7-5 6-1 6-2,Anand Amritraj,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
89,H2H 1-0,Andrew Jarrett,R128,6-3 6-3 6-4,Ray Moore,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
90,H2H 1-0,Rolf Thung,R128,6-4 4-6 6-3 6-3,Elio Alvarez,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
91,H2H 1-1,Victor Amaya,R128,8-9 7-5 8-6 6-4,B. Fairlie,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
92,H2H 1-0,Mike Machette,R128,4-6 6-3 9-8 6-3,Bob Carmichael,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
93,H2H 3-0,Steve Krulevitz,R128,6-2 6-4 6-3,Tim Gullikson,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
94,H2H 2-5,Peter Fleming,R128,6-4 3-6 6-2 6-3,Raul Ramirez,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
95,H2H 1-0,Tom Gorman,R128,6-1 9-8 6-3,Vitas Gerulaitis,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
96,H2H 1-0,John Holladay,R128,6-4 6-2 6-4,Gene Mayer,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
97,H2H 1-0,Willem Prinsloo,R128,6-4 6-4 6-2,Jonathan Smith,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
98,H2H 1-1,Grover Reid,R128,8-9 6-4 6-8 9-8 8-6,Henry Bunis,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
99,H2H 4-2,Belus Prajoux,R128,4-6 6-4 6-8 6-4 6-3,Hans Gildemeister,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
100,H2H 2-0,Nick Saviano,R128,6-3 4-6 6-3 8-9 16-14,Fred McNair,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
101,H2H 1-0,Sean Sorensen,R128,6-0 6-2 6-2,R. Laver,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
102,H2H 2-0,Robin Drysdale,R128,6-3 9-8 6-3,Dick Stockton,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
103,H2H 1-0,Rory Chappell,R128,6-4 7-5 8-6,M. Cox,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
104,H2H 1-0,Tony Lloyd,R128,6-3 6-4 6-2,J. Alexander,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
105,H2H 1-0,Alvin Gardiner,R128,8-9 9-8 6-1 6-4,Dick Bohrnstedt,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
106,H2H 1-0,Sashi Menon,R128,6-4 4-6 6-2 6-4,Patrice Dominguez,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
107,H2H 1-0,Schneider,R128,6-4 6-4 6-1,Billy Martin,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
108,H2H 1-0,R. Taylor,R128,7-5 8-6 2-6 9-7,R. Ruffels,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
109,H2H 1-0,Alvaro Betancur,R128,6-3 6-4 6-3,John Yuill,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
110,H2H 6-1,J. Kodes,R128,9-8 7-5 6-4,G. Vilas,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
111,H2H 5-3,Tom Gullikson,R128,6-2 6-1 3-6 6-3,I. Nastase,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
112,H2H 3-0,Emilio Montano,R128,6-1 6-4 6-4,Andrew Pattison,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
113,H2H 1-0,Cliff Letcher,R128,6-3 0-6 6-3 6-2,Eliot Teltscher,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
114,H2H 3-3,Tomas Smid,R128,6-4 6-4 5-7 8-6,Pat Du Pre,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
115,H2H 1-0,Rick Fisher,R128,6-3 6-3 6-4,Chris Kachel,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
116,H2H 2-0,Carlos Kirmayr,R128,9-8 7-5 6-2,Stone,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
117,H2H 1-0,Ross Case,R128,6-2 6-1 6-1,Tom Okker,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
118,H2H 1-0,Harold Solomon,R128,6-4 4-6 7-5 7-5,Steve Docherty,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
119,H2H 2-1,J. Fillol,R128,6-3 4-6 4-6 9-8 6-4,Wojtek Fibak,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
120,H2H 1-0,Mcmanus,R128,6-1 3-6 6-4 6-2,Jan Norback,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
121,H2H 1-0,Jurgen Fassbender,R128,6-4 6-4 6-4,Frew McMillan,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
122,H2H 1-0,Chico Hagey,R128,4-6 6-4 6-4 6-2,Christopher Mottram,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
123,H2H 1-0,Hank Pfister,R128,6-4 6-4 6-1,Niki Pilic,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
124,H2H 1-1,Sherwood Stewart,R128,4-6 6-4 6-3 7-5,Vijay Amritraj,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
125,H2H 1-0,Michael Wayman,R128,6-4 2-6 6-4 8-9 7-5,Mark Edmondson,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
126,H2H 6-0,Antonio Zugarelli,R128,6-4 6-2 9-7,Bjorn Borg,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
127,,J Alexander / P Dent,F,6-3 6-4 3-6 8-9 6-4,R Case / G Masters,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
128,,B Carmichael / B Teacher,SF,8-9 6-1 9-7 3-6 6-4,J Alexander / P Dent,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
129,,M Cox / C Drysdale,SF,6-1 6-4 6-1,R Case / G Masters,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
130,,W Fibak / D Stockton,QF,6-4 6-4 9-7,B Carmichael / B Teacher,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
131,,S Ball / K Warwick,QF,6-4 6-4 6-2,J Alexander / P Dent,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
132,,M Riessen / R Tanner,QF,8-6 9-8 7-9 4-6 6-2,M Cox / C Drysdale,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
133,,B Hewitt / F McMillan,QF,6-2 9-8 5-7 7-9 8-6,R Case / G Masters,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
134,,V Amaya / C Hagey,R16,7-9 7-5 6-4 6-4,B Carmichael / B Teacher,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
135,,D Bohrnstedt / M Machette,R16,6-2 8-6 3-6 6-4,W Fibak / D Stockton,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
136,,B Lutz / S Smith,R16,3-6 6-4 8-6 6-3,J Alexander / P Dent,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
137,,C Dibley / M Estep,R16,6-2 6-4 4-6 6-3,S Ball / K Warwick,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
138,,I El Shafei / B Fairlie,R16,6-3 6-8 4-6 6-4 6-3,M Riessen / R Tanner,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
139,,P Campbell / J Holladay,R16,6-2 6-4 6-2,M Cox / C Drysdale,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
140,,B Martin / O Parun,R16,4-6 9-7 6-3 4-6 9-7,R Case / G Masters,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
141,,J Borowiak / A Pattison,R16,6-4 6-4 6-4,B Hewitt / F McMillan,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
142,,J Delaney / S Menon,R32,9-7 9-8 6-3,V Amaya / C Hagey,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
143,,C Crealy / J Kodes,R32,2-6 6-3 6-4 7-5,B Carmichael / B Teacher,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
144,,A Amritraj / V Amritraj,R32,1-6 6-3 9-8 6-3,D Bohrnstedt / M Machette,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
145,,J Clerc / R Ycaza,R32,2-6 2-6 6-3 6-4 6-3,W Fibak / D Stockton,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
146,,S Carnahan / M Wayman,R32,6-4 6-4 8-9 6-0,B Lutz / S Smith,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
147,,R Ruffels / S Stone,R32,4-6 4-6 6-3 6-4 6-4,J Alexander / P Dent,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
148,,H Gildemeister / B Prajoux,R32,9-7 9-8 9-8,C Dibley / M Estep,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
149,,P Kronk / C Letcher,R32,6-4 3-6 6-4 6-3,S Ball / K Warwick,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
150,,E Ewert / J Trickey,R32,9-8 6-4 6-4,M Riessen / R Tanner,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
151,,H Pfister / B Walts,R32,6-4 6-4 9-8,I El Shafei / B Fairlie,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
152,,C Dowdeswell / C Kachel,R32,8-6 9-8 6-4,M Cox / C Drysdale,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
153,,F McNair / S Stewart,R32,6-4 2-6 3-6 6-3 6-4,P Campbell / J Holladay,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
154,,B Bertram / B Mitton,R32,7-5 6-4 6-8 8-9 6-2,R Case / G Masters,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
155,,M Edmondson / J Marks,R32,3-6 6-3 3-6 8-6 17-15,B Martin / O Parun,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
156,,R Drysdale / R Lewis,R32,3-6 6-3 6-4 9-7,J Borowiak / A Pattison,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
