,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-0,Laurent Prades,R16,6-2 6-2,Carl-Uwe Steeb,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
13,H2H 1-0,Eric Winogradsky,R16,4-6 7-5 6-3,Christian Bergstrom,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
14,H2H 1-0,Jaromir Becka,R16,6-4 6-1,Michiel Schapers,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
15,H2H 2-0,Tom Nijssen,R32,6-1 6-3,Jonas B. Svensson,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
16,H2H 1-1,Karel Novacek,R32,7-6 3-6 7-6,Nduka Odizor,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
17,H2H 1-0,Florin Segarceanu,R32,7-5 4-6 6-1,Martin Laurendeau,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
18,H2H 1-0,Milan Srejber,R32,7-5 7-6,Menno Oosting,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
19,H2H 1-1,Ricki Osterthun,R32,6-3 6-3,Eric Jelen,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
20,H2H 1-0,Massimiliano Narducci,R32,6-1 6-3,Brad Drewett,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
21,H2H 1-1,Yahiya Doumbia,R32,6-2 6-7 6-3,Jerome Potier,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
22,H2H 1-2,Kelly Jones,R32,6-4 4-6 6-3,Christian Saceanu,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
23,H2H 2-0,Olivier Delaitre,R32,7-5 6-3,Magnus Gustafsson,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
24,H2H 1-0,Gilad Bloom,R32,6-3 7-6,Wolfgang Popp,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
25,H2H 1-0,Sebastien Gerard,R32,6-2 2-6 7-6,Laurent Prades,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
26,H2H 1-0,Philippe Pech,R32,6-3 5-7 6-3,Carl-Uwe Steeb,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
27,H2H 1-0,Jaroslav Navratil,R32,6-4 6-2,Christian Bergstrom,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
28,H2H 1-0,Thibaut Kuentz,R32,6-4 7-6,Eric Winogradsky,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
29,H2H 1-1,Libor Pimek,R32,6-3 5-7 7-5,Jaromir Becka,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
30,H2H 3-1,Alex Antonitsch,R32,6-4 6-3,Michiel Schapers,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
31,,R Baxter / N Odizor,F,6-2 6-7 7-6,J Navratil / T Nijssen,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
32,,C Saceanu / C Steeb,SF,7-6 6-4,J Navratil / T Nijssen,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
33,,O Delaitre / S Grenier,SF,4-6 6-3 7-6,R Baxter / N Odizor,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
34,,M Gustafsson / K Novacek,QF,4-6 7-5 6-3,J Navratil / T Nijssen,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
35,,G Bloom / M Schapers,QF,7-5 7-5,C Saceanu / C Steeb,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
36,,B Drewett / K Jones,QF,6-2 7-6,R Baxter / N Odizor,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
37,,M Laurendeau / M Oosting,QF,2-6 7-5 7-6,O Delaitre / S Grenier,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
38,,L Pimek / F Segarceanu,R16,6-7 7-5 7-6,J Navratil / T Nijssen,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
39,,R Barlow / B Dadillon,R16,7-6 7-6,M Gustafsson / K Novacek,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
40,,E Jelen / R Osterthun,R16,7-5 7-5,G Bloom / M Schapers,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
41,,T Champion / Y Doumbia,R16,6-4 6-4,C Saceanu / C Steeb,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
42,,J Potier / E Winogradsky,R16,6-1 6-4,R Baxter / N Odizor,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
43,,A Antonitsch / W Popp,R16,6-4 6-1,B Drewett / K Jones,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
44,,C Kennedy / D Tarr,R16,6-2 6-2,O Delaitre / S Grenier,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
45,,J B. Svensson / M Tideman,R16,6-3 6-4,M Laurendeau / M Oosting,1988-02-22,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1988,Lorraine Open
