,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
30,H2H 1-0,Alex Corretja,,,5542525.0,240706.0,,1.758,Alex Corretja,,,,,,,,,,,,,,,,2.0,,,,1.76,2.16,R32,6-2 6-1,Nikolay Davydenko,,,5542525.0,240705.0,,2.16,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
31,H2H 1-0,Thierry Ascione,,,5542478.0,240290.0,,1.578,Thierry Ascione,,,,,,,,,,,,,,,,2.0,,,,1.58,2.55,R64,7-6(5) 6-4,Wayne Arthurs,,,5542478.0,240289.0,,2.55,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
32,H2H 1-0,Goran Ivanisevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-2 6-2,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
33,H2H 6-3,Olivier Rochus,,,5542480.0,240277.0,,4.2,Olivier Rochus,,,,,,,,,,,,,,,,1.0,,,,4.20,1.27,R64,4-6 6-3 6-3,Marat Safin,,,5542480.0,240278.0,,1.27,Marat Safin,,,,,,,,,,,,,,,,2.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
34,H2H 3-1,Fernando Gonzalez,,,5542481.0,240254.0,,1.465,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,1.47,2.90,R64,6-4 6-3,Max Mirnyi,,,5542481.0,240253.0,,2.9,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
35,H2H 1-0,Sjeng Schalken,,,5542482.0,240241.0,,2.9,Sjeng Schalken,,,,,,,,,,,,,,,,1.0,,,,2.90,1.47,R64,6-1 6-3,Agustin Calleri,,,5542482.0,240242.0,,1.465,Agustin Calleri,,,,,,,,,,,,,,,,2.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
36,H2H 2-3,Gregory Carraz,,,5542483.0,240268.0,,2.47,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,2.47,1.61,R64,6-4 6-2,Nicolas Escude,,,5542483.0,240267.0,,1.606,Nicolas Escude,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
37,H2H 4-4,Guillermo Canas,,,5542484.0,240271.0,,1.769,Guillermo Canas,,,,,,,,,,,,,,,,1.0,,,,1.77,2.14,R64,6-3 4-6 6-3,Alberto Martin,,,5542484.0,240272.0,,2.14,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
38,H2H 6-5,Arnaud Clement,,,5542485.0,240283.0,,2.25,Arnaud Clement,,,,,,,,,,,,,,,,1.0,,,,2.25,1.70,R64,6-4 6-2,Sebastien Grosjean,,,5542485.0,240284.0,,1.704,Sebastien Grosjean,,,,,,,,,,,,,,,,2.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
39,H2H 1-0,Thomas Enqvist,,,5542486.0,240264.0,,7.25,Thomas Enqvist,,,,,,,,,,,,,,,,2.0,,,,7.25,1.13,R64,6-0 6-1,Guillermo Coria,,,5542486.0,240263.0,,1.125,Guillermo Coria,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
40,H2H 1-1,Hicham Arazi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,Nicolas Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
41,H2H 3-0,Radek Stepanek,,,5542488.0,240681.0,,2.55,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2.55,1.58,R64,6-3 6-3,Andrei Pavel,,,5542488.0,240682.0,,1.578,Andrei Pavel,,,,,,,,,,,,,,,,2.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
42,H2H 1-1,Nicolas Mahut,,,5542489.0,240274.0,,2.75,Nicolas Mahut,,,,,,,,,,,,,,,,2.0,,,,2.75,1.50,R64,6-1 3-6 7-5,Jonas Bjorkman,,,5542489.0,240273.0,,1.5,Jonas Bjorkman,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
43,H2H 1-2,Jiri Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5,Taylor Dent,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
44,H2H 1-1,Igor Andreev,,,5542491.0,240243.0,,1.526,Igor Andreev,,,,,,,,,,,,,,,,1.0,,,,1.53,2.70,R64,6-3 7-6(3),Fabrice Santoro,,,5542491.0,240244.0,,2.7,Fabrice Santoro,,,,,,,,,,,,,,,,2.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
45,H2H 5-8,Albert Costa,,,5542492.0,240259.0,,1.599,Albert Costa,,,,,,,,,,,,,,,,1.0,,,,1.60,2.47,R64,6-4 7-5,Felix Mantilla,,,5542492.0,240260.0,,2.47,Felix Mantilla,,,,,,,,,,,,,,,,2.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
46,H2H 2-0,Dominik Hrbaty,,,5542493.0,240281.0,,2.16,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2.16,1.76,R64,6-3 6-0,David Nalbandian,,,5542493.0,240282.0,,1.758,David Nalbandian,,,,,,,,,,,,,,,,2.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
47,H2H 3-1,Vince Spadea,,,5542494.0,240248.0,,2.03,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2.03,1.81,R64,6-7(5) 6-4 7-6(5),Tim Henman,,,5542494.0,240247.0,,1.813,Tim Henman,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
48,H2H 1-1,Bohdan Ulihrach,,,5542495.0,240246.0,,2.33,Bohdan Ulihrach,,,,,,,,,,,,,,,,2.0,,,,2.33,1.65,R64,6-1 6-4,David Sanchez-Munoz,,,5542495.0,240245.0,,1.654,David Sanchez-Munoz,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
49,H2H 4-5,Robin Soderling,,,5542496.0,240280.0,,2.63,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,2.63,1.55,R64,7-5 6-4,Feliciano Lopez,,,5542496.0,240279.0,,1.552,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
50,H2H 1-1,Flavio Saretta,,,5542497.0,240269.0,,2.21,Flavio Saretta,,,,,,,,,,,,,,,,1.0,,,,2.21,1.73,R64,6-3 6-0,Nicolas Massu,,,5542497.0,240270.0,,1.73,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
51,H2H 2-2,Julien Benneteau,,,5542498.0,240266.0,,3.9,Julien Benneteau,,,,,,,,,,,,,,,,2.0,,,,3.90,1.29,R64,3-6 6-3 6-4,Lleyton Hewitt,,,5542498.0,240265.0,,1.294,Lleyton Hewitt,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
52,H2H 2-0,Filippo Volandri,,,5542499.0,240276.0,,2.12,Filippo Volandri,,,,,,,,,,,,,,,,2.0,,,,2.12,1.78,R64,4-6 7-5 6-4,Gaston Gaudio,,,5542499.0,240275.0,,1.781,Gaston Gaudio,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
53,H2H 1-0,Tomas Berdych,,,5542500.0,240249.0,,1.488,Tomas Berdych,,,,,,,,,,,,,,,,1.0,,,,1.49,2.78,R64,7-5 6-3,Jean-Rene Lisnard,,,5542500.0,240250.0,,2.78,Jean-Rene Lisnard,,,,,,,,,,,,,,,,2.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
54,H2H 3-2,Gustavo Kuerten,,,5542501.0,240257.0,,1.37,Gustavo Kuerten,,,,,,,,,,,,,,,,1.0,,,,1.37,3.30,R64,7-6(3) 6-3,Rainer Schuettler,,,5542501.0,240258.0,,3.3,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
55,H2H 2-0,Sargis Sargsian,,,5542502.0,240292.0,,8.0,Sargis Sargsian,,,,,,,,,,,,,,,,2.0,,,,8.00,1.11,R64,7-6(5) 1-6 6-3,Carlos Moya,,,5542502.0,240291.0,,1.112,Carlos Moya,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
56,H2H 1-0,Uros Vico,,,5542503.0,240252.0,,3.3,Uros Vico,,,,,,,,,,,,,,,,2.0,,,,3.30,1.37,R64,6-4 3-6 6-4,Jarkko Nieminen,,,5542503.0,240251.0,,1.37,Jarkko Nieminen,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
57,H2H 9-4,Xavier Malisse,,,5542504.0,240683.0,,2.92,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,2.92,1.46,R64,6-3 6-4,Tommy Haas,,,5542504.0,240684.0,,1.455,Tommy Haas,,,,,,,,,,,,,,,,2.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
58,H2H 2-3,Paradorn Srichaphan,,,5542505.0,240286.0,,4.04,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,4.04,1.28,R64,6-4 6-3,Juan Ignacio Chela,,,5542505.0,240285.0,,1.278,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
59,H2H 1-0,Albert Portas,,,5542506.0,240288.0,,3.05,Albert Portas,,,,,,,,,,,,,,,,2.0,,,,3.05,1.43,R64,4-6 6-4 6-3,Martin Verkerk,,,5542506.0,240287.0,,1.426,Martin Verkerk,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
60,H2H 5-3,Tommy Robredo,,,5542507.0,240256.0,,1.552,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,1.55,2.61,R64,6-4 7-6(2),Ivan Ljubicic,,,5542507.0,240255.0,,2.61,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
61,H2H 3-1,Mariano Zabaleta,,,5542508.0,240262.0,,1.667,Mariano Zabaleta,,,,,,,,,,,,,,,,2.0,,,,1.67,2.30,R64,6-2 6-4,Nikolay Davydenko,,,5542508.0,240261.0,,2.3,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
62,H2H 2-4,Juan Carlos Ferrero,,,5542509.0,240294.0,,1.154,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,1.15,6.10,R64,6-2 6-3,Alex Corretja,,,5542509.0,240293.0,,6.1,Alex Corretja,,,,,,,,,,,,,,,,1.0,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
63,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-2,T Henman / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2004,Monte Carlo Masters
