,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-0,Rand Evett,R16,6-1 4-6 7-6,Rick Meyer,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
15,H2H 4-0,Henrik Sundstrom,R32,6-3 1-0 Retired,Aaron Krickstein,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
16,H2H 1-0,Frank Puncec,R32,6-3 3-6 7-6,Schalk Van Der Merwe,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
17,H2H 1-0,Jiri Granat,R32,6-0 6-3,Shahar Perkiss,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
18,H2H 1-0,Mike Myburg,R32,6-3 6-2,Harald Theissen,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
19,H2H 1-0,Rory Chappell,R32,6-2 6-7 6-1,Colin Dowdeswell,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
20,H2H 1-0,Peter Feigl,R32,6-2 6-3,Amos Mansdorf,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
21,H2H 1-0,Tian Viljoen,R32,6-4 6-2,Stefan Svensson,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
22,H2H 1-0,Zoltan Kuharszky,R32,7-6 6-4,Jaromir Becka,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
23,H2H 1-0,Bernie Mitton,R32,4-6 6-4 7-5,Per Hjertquist,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
24,H2H 1-0,Hans-Dieter Beutel,R32,6-3 7-5,Gilles Moretton,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
25,H2H 1-0,Bernhard Pils,R32,6-1 6-3,Christoph Zipf,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
26,H2H 1-0,Robbie Venter,R32,7-5 3-6 6-3,Peter Elter,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
27,H2H 1-1,Danie Visser,R32,6-4 6-3,Rolf Gehring,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
28,H2H 1-2,Harold Solomon,R32,6-2 6-0,Eddie Edwards,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
29,H2H 1-0,Ilan Sher,R32,7-6 6-2,Rick Meyer,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
30,H2H 1-0,Shlomo Glickstein,R32,6-2 7-6,Rand Evett,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
31,,P Elter / P Feigl,F,6-4 7-5,C Dowdeswell / Z Kuharszky,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
32,,T Viljoen / D Visser,SF,6-4 6-4,C Dowdeswell / Z Kuharszky,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
33,,R Crowley / R Evett,SF,4-6 6-4 6-3,P Elter / P Feigl,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
34,,J Becka / K Eberhard,QF,6-3 7-6,T Viljoen / D Visser,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
35,,S Glickstein / S Perkiss,QF,7-6 4-6 6-3,C Dowdeswell / Z Kuharszky,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
36,,R Chappell / S Svensson,QF,6-3 3-6 6-3,R Crowley / R Evett,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
37,,R Meyer / G Moretton,QF,WO,P Elter / P Feigl,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
38,,H Beutel / C Zipf,R16,3-6 6-3 6-2,T Viljoen / D Visser,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
39,,B Levine / S Van Der Merwe,R16,7-5 6-7 6-1,J Becka / K Eberhard,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
40,,T Cushing / A Scheinman,R16,7-6 6-3,C Dowdeswell / Z Kuharszky,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
41,,S Hermann / H Theissen,R16,6-1 6-4,S Glickstein / S Perkiss,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
42,,M Myburg / F Puncec,R16,6-4 7-6,R Chappell / S Svensson,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
43,,P Hjertquist / A Mansdorf,R16,6-2 6-3,R Crowley / R Evett,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
44,,S Rosenberg / S Puni,R16,6-4 6-0,P Elter / P Feigl,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
45,,J Granat / B Pils,R16,6-1 6-3,R Meyer / G Moretton,1983-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1983,Tel Aviv
